timestamp,accX,accY,accZ
0,-974,4018,-2380
2,588,3202,-2786
3,564,3468,-2972
4,-708,3606,-4106
6,-186,3102,-4676
7,546,4012,-6752
9,-292,4132,-6296
10,-504,3958,-6142
11,-222,3212,-5916
13,-556,3278,-5676
14,-430,3706,-5180
16,42,3602,-4472
17,-784,3806,-3578
18,-996,2866,-2062
20,-1162,3522,-1120
21,-1340,4168,-500
22,-412,1572,382
24,-3216,2908,2222
25,-2976,4066,3336
26,-1180,3866,3236
28,-2250,3606,3090
29,-2784,2910,4700
31,-1626,2320,4470
32,-2286,4218,4346
33,-1604,3604,3360
35,-244,2650,1946
36,-708,4164,1426
37,-1312,3118,982
39,-1334,3296,-334
40,-666,3636,-2208
42,652,3386,-2784
43,268,4040,-3438
44,-1228,3488,-3460
46,-708,3198,-5112
47,750,3628,-6722
49,390,3764,-6684
50,-742,4104,-5662
51,-572,3348,-5422
53,-72,3142,-5720
54,-438,3658,-5462
55,114,3502,-4826
57,-232,3650,-3168
58,-1302,2958,-1942
60,-1316,2822,-1016
61,-918,3794,-586
62,8,1368,-872
64,-2212,2302,2326
65,-3328,4012,3344
66,-1894,3166,2532
68,-1952,3454,2746
69,-1966,2722,3562
71,-2448,3016,4328
72,-2454,2918,4424
73,-2386,4014,3776
75,-536,3018,2242
76,-1270,3546,1354
77,-2144,3564,814
79,-1218,3496,788
80,-968,4004,-1356
82,260,3428,-2574
83,338,3828,-3426
84,-1374,4030,-4266
86,-232,3140,-4890
87,296,3954,-5732
88,578,4122,-6272
90,-610,4000,-6108
91,-754,3632,-5564
93,-208,3328,-5916
94,-232,3966,-5632
95,-114,3680,-4274
97,-794,3878,-3574
98,-1214,3330,-2724
99,-1222,3820,-1256
101,-1582,4054,-988
102,-362,1986,362
104,-3036,3674,2214
105,-3408,4496,2720
106,-2578,3254,2904
108,-2656,3738,2526
109,-1750,3188,4812
110,-2020,2450,4446
112,-2828,2926,4366
113,-2658,3400,3246
115,-324,2976,2498
116,-1428,3624,1582
117,-870,2882,910
119,-1154,3786,1162
120,-902,4092,-1830
121,246,3394,-2478
123,68,3800,-2820
124,-406,3524,-3548
126,-432,3076,-4700
127,-326,3782,-6106
128,566,3842,-6610
130,-390,4052,-6414
131,-832,3396,-5482
132,-92,3064,-5858
134,-332,3770,-5572
135,-182,3536,-4814
137,-728,3896,-3710
138,-1070,2744,-2432
139,-920,3012,-2144
141,-1554,4288,-728
142,-262,1446,-574
144,-2142,2476,1474
145,-3242,4112,3380
146,-1868,3098,2898
148,-2254,3558,2520
149,-1762,2878,4126
150,-1866,2644,4920
152,-2478,3476,4604
153,-1714,3540,3648
155,-176,3014,2564
156,-1806,3676,1756
157,-1772,2784,558
159,-1026,4146,646
160,-528,3924,-1460
162,116,2996,-2738
163,-222,4032,-3238
164,-824,3954,-3122
166,-298,3314,-5136
167,-112,3786,-5874
168,430,3794,-6270
170,-410,4058,-6344
171,-984,3712,-5638
173,-652,3454,-5926
174,20,3810,-5632
175,276,3496,-4202
177,-272,4014,-3292
178,-748,3476,-2510
179,-802,2550,-1740
181,-1608,4564,-698
182,-464,2420,-744
183,-944,3410,2056
185,-3036,4278,2184
186,-2854,3762,2718
188,-2888,3790,2476
189,-1998,3384,3300
190,-1852,2422,4924
192,-3234,3248,4404
193,-2854,3642,2982
195,-268,3276,2510
196,-1654,4060,2334
197,-1572,2538,1312
199,-1156,3666,660
200,-1044,3372,-1956
202,200,3286,-2482
203,-402,3892,-2646
204,-478,3402,-3252
206,-110,3182,-4732
207,-322,3858,-6028
208,548,3764,-6596
210,-288,4302,-6176
211,-528,3332,-5264
213,-438,3278,-5708
214,-384,3878,-5680
215,466,3516,-4900
217,-474,3992,-3690
218,-1412,3920,-2358
219,-528,2562,-2436
221,-1444,4570,-820
222,-340,1286,-770
224,-2288,2210,1502
225,-3028,4466,3262
226,-1992,3180,2790
228,-2296,3370,2728
229,-1974,3028,3610
231,-1578,2590,4934
232,-2300,3492,4566
233,-2316,3788,3830
235,-132,2912,2516
236,-620,3922,1666
237,-1864,2776,1572
239,-902,4128,946
240,-618,4222,-1244
242,370,2970,-2492
243,-372,4140,-3084
244,-808,3964,-3060
246,-114,3324,-4980
247,-24,3678,-5668
249,184,3556,-6378
250,-418,4226,-6294
251,-396,3692,-6032
253,-828,3444,-6000
254,-410,3752,-5802
255,230,3506,-4658
257,-48,4062,-3418
258,-1388,3358,-2850
260,-984,2504,-1802
261,-1446,4564,-1012
262,-756,2682,-588
264,-840,2900,2126
265,-2952,4272,1824
266,-3038,4196,2994
268,-2730,3416,2814
269,-2460,3536,3138
271,-2140,1982,4552
272,-2496,3054,4760
273,-3562,2928,3192
275,64,2596,2464
