timestamp,accX,accY,accZ
0,-1808,2658,510
2,-2386,4090,1784
3,-1360,3304,1496
5,-1690,2986,1894
6,-2524,3674,3356
7,-1854,3236,3450
9,-2798,3290,4216
10,-3056,4138,3504
11,-1424,2674,2674
13,-1022,3182,2298
14,-2488,3804,2616
15,-1994,2920,1712
17,-760,3704,-216
18,-430,3782,-1668
20,-716,3552,-1208
21,-1112,3444,-2252
22,-1260,3186,-3548
24,150,3568,-4498
25,-360,3876,-5018
26,-566,3912,-5340
28,-266,3738,-5534
29,-520,3660,-5566
30,-706,3558,-5878
32,94,3778,-5714
33,422,3834,-4194
35,-1188,3570,-3572
36,-854,2950,-2346
37,-804,4194,-2010
39,-108,2914,-2570
40,-504,3294,256
42,-2870,4960,1198
43,-2128,3674,1622
44,-1962,3142,1930
46,-2820,3536,2506
47,-2016,2352,3490
48,-1752,2866,3632
50,-3408,4076,2980
51,-1838,2618,2952
52,-872,2994,2362
54,-2006,3716,3110
55,-1388,3026,2250
57,-1328,4162,1004
58,-160,3064,-1392
59,-514,3894,-1050
61,-1274,3918,-2028
62,-702,3098,-3208
63,-126,3802,-4268
65,-48,3500,-5304
66,-838,4084,-5350
68,-900,4140,-5394
69,-360,3478,-5256
70,-650,3894,-5838
72,-292,3718,-5396
73,-148,3622,-4684
74,-1176,3796,-3982
76,-1162,2852,-2924
77,-286,3356,-3160
79,-1108,4172,-1848
80,-1426,2108,24
81,-2534,3876,914
83,-2858,3822,1916
84,-798,2710,1478
85,-2348,3466,3156
87,-1886,2482,3594
88,-1446,2468,4272
90,-2754,4062,3474
91,-1026,2866,3008
92,-406,2892,2750
94,-2194,3424,2850
95,-2078,2716,2514
96,-756,4516,66
98,502,3534,-1292
99,-342,3072,-1080
101,-1550,3566,-1672
102,-740,2996,-2494
103,2,4176,-4786
105,-98,3578,-5420
106,-460,3374,-5004
108,-1152,3770,-5258
109,-592,3244,-5156
110,-510,3974,-6226
112,286,3790,-5886
113,230,3404,-3838
114,-1190,3504,-3340
116,-750,2960,-2976
117,68,4184,-2334
119,-868,3560,-1754
120,-466,1710,678
121,-2402,4300,822
123,-2406,4384,1440
124,-1042,3086,1452
125,-2856,3694,2598
127,-2040,3078,2966
128,-1578,3168,3992
130,-3426,4382,3544
131,-1616,3594,2488
132,-1016,3326,2722
134,-2718,4164,2844
135,-1988,2646,2108
137,-1146,4034,540
138,-796,3946,-2092
139,-670,3640,-888
141,-1110,3702,-2074
142,-1308,3330,-2790
143,274,3506,-4362
145,-218,3720,-4880
146,246,4152,-4926
147,-762,4284,-5196
149,-748,3598,-5366
150,-204,3410,-6020
152,-20,3856,-5348
153,236,3594,-4540
154,-840,3638,-3706
156,-1058,3452,-2672
157,-430,3178,-2990
159,-874,4354,-2000
160,-524,1860,-846
161,-2910,3534,1020
163,-3214,4830,2034
164,-790,2364,1482
165,-1956,2884,1482
167,-2998,2666,3460
168,-1550,2462,4368
170,-3166,4168,3192
171,-764,2276,2778
172,-350,3110,2536
174,-2170,3292,2656
175,-1834,2278,2616
176,-966,3702,914
178,-716,3024,-1090
179,132,3178,-1322
181,-1454,4424,-1550
182,-658,2838,-2106
183,-236,3534,-3838
185,-92,3588,-5252
186,-500,3800,-5236
187,-1218,4572,-5086
189,-466,3022,-5112
190,-518,3384,-5832
191,-192,3756,-5796
193,-28,3704,-4916
194,-934,3948,-3564
196,-894,2904,-2912
197,-422,3160,-3032
198,-514,4042,-1684
200,-234,1892,-1312
201,-2256,2074,1038
203,-3104,4948,1596
204,-860,3314,1964
205,-948,2402,1966
207,-2478,3486,3212
208,-1082,1958,4080
209,-1896,4928,3920
211,-1184,2700,2672
212,-128,1932,3050
213,-2478,4484,2752
215,-1548,2526,2668
216,-1568,4326,750
218,-102,4272,-456
219,812,2734,-1132
220,-1844,4202,-1838
222,-1092,3180,-1496
223,-134,3974,-4432
224,-570,3700,-5444
226,0,3194,-5616
227,-906,4728,-4980
229,-918,3386,-5236
230,-228,2636,-5990
231,-70,4198,-5824
233,52,3808,-5026
234,-444,3388,-3778
235,-792,3058,-3268
237,-510,3146,-2600
238,-916,4056,-2122
240,-216,2196,-1518
241,-1442,2168,978
242,-3010,4934,1518
244,-1270,3602,1776
245,-924,3066,1738
246,-2994,3864,3156
248,-1508,2862,3956
249,-2920,4086,3848
250,-3218,4392,3450
252,-182,2268,2598
253,-2076,4356,1858
255,-2494,3652,2878
256,-1490,3356,1666
257,-1430,4832,128
259,662,2974,-1470
260,-1160,4400,-1336
261,-2072,4212,-2584
263,-360,2990,-3810
264,-502,4456,-4844
266,-118,3866,-5278
267,-1110,4326,-4958
268,-1026,4054,-5188
270,-446,3132,-5672
271,-336,3868,-5870
273,-88,3902,-4872
274,-434,3618,-3908
