timestamp,accX,accY,accZ
0,-138,3006,-3610
2,-1050,3788,-4406
3,-676,3356,-4182
4,284,4452,-3716
6,-1772,4502,-2622
7,-1622,2776,-2258
9,-1090,3272,-2010
10,-1064,3552,-1662
11,-1104,3392,62
13,-1758,2790,546
14,-2034,2750,848
15,-1676,3684,1788
17,-2338,4060,1824
18,-1844,2598,1446
20,-3372,3920,2718
21,-2542,4230,2204
22,-2604,3832,1500
24,-1726,3914,624
25,-320,2596,554
27,-1996,3948,1258
28,-1666,4000,208
29,-480,3336,-1492
31,-248,4512,-1344
32,-378,3760,-2140
33,544,3788,-2064
35,-760,4758,-2556
36,236,3450,-4392
38,-390,3768,-4578
39,-432,4682,-4442
40,-204,3554,-3744
42,-1080,3730,-4100
43,-938,3248,-4214
44,-106,3916,-3936
46,-1212,4862,-3176
47,-1428,2346,-2100
48,-1472,2624,-1860
50,-1098,3670,-1880
51,-1172,3096,-608
53,-1932,3000,144
54,-2092,2844,1088
55,-1900,3476,1838
57,-2266,3942,1688
58,-2506,1714,880
59,-2580,2970,2278
61,-2844,4332,2214
62,-2358,3268,2444
63,-2026,3800,948
65,-1274,3756,1084
66,-660,2550,284
68,-2274,3224,38
69,-1642,3266,108
70,1412,3004,-2158
72,-946,4936,-2536
73,658,1910,-2106
75,-486,3886,-2016
76,-986,3052,-3814
77,1194,2552,-4974
79,-548,4660,-4536
80,196,2882,-4082
81,-622,3154,-3834
83,-1276,3726,-4010
84,352,3122,-4504
85,-350,4100,-3022
87,-1366,2912,-2420
88,-1186,2598,-1870
90,-1300,3598,-1650
91,-1160,3534,-816
92,-1166,3188,-104
94,-1644,2780,968
95,-2102,3262,1426
96,-2142,3576,1724
98,-1800,2552,1330
99,-1682,2232,1588
101,-3340,4116,2214
102,-2764,3556,2858
103,-1722,3204,904
105,-980,3546,1194
106,-138,2292,236
107,-1128,4308,436
109,-984,3308,40
110,812,2492,-978
111,-228,5042,-2024
113,742,2390,-2526
114,110,2710,-2502
116,-170,3966,-3594
117,978,2580,-3906
118,98,4936,-4386
120,-230,3462,-4316
121,260,3046,-3832
123,-1186,3860,-4224
124,-520,3208,-3872
125,-32,4544,-3522
127,-1296,3944,-2612
128,-808,2724,-1618
129,-1588,3328,-1846
131,-1430,3870,-768
132,-770,3206,-196
133,-1968,3066,616
135,-2206,2858,1034
136,-2096,3840,1794
138,-2166,3178,1512
139,-1196,1700,2042
140,-3068,4428,2520
142,-2550,3854,2440
143,-2306,3364,904
145,-1834,3824,1132
146,-732,3074,324
147,-1922,3470,468
149,-1980,4498,426
150,110,2680,-1396
151,-826,4904,-1858
153,-424,4142,-2224
154,-160,3718,-2334
155,-1068,5078,-2788
157,384,3140,-4424
158,-154,4528,-4326
160,-986,4974,-4168
161,162,3038,-4164
162,-1124,3966,-4062
164,-968,3790,-3884
165,-318,3818,-4002
166,-1276,4334,-3264
168,-1492,2622,-2000
169,-1326,3382,-1586
171,-1350,3336,-1034
172,-1208,3392,-122
173,-1676,3126,342
175,-2120,2928,1136
176,-2204,3534,1810
178,-1986,3866,1414
179,-1284,1722,1526
180,-3358,3514,2608
182,-2500,3854,2886
183,-1524,3344,1762
184,-2212,3702,1126
186,-558,2090,596
187,-792,3330,882
189,-2116,3354,-166
190,952,2072,-980
191,-236,4212,-1964
193,564,2602,-2148
194,276,2594,-2526
196,-1132,4302,-3570
197,1270,2426,-3876
198,282,3318,-4516
200,-768,4002,-3908
201,288,3068,-4096
202,-518,4002,-4480
204,-490,3270,-4030
205,-164,3222,-3554
206,-862,4130,-2772
208,-674,3022,-2384
209,-1208,2654,-1882
211,-1474,3614,-1218
212,-910,3066,-680
213,-1634,3344,644
215,-2306,2932,1078
216,-1758,3062,1682
217,-2238,3632,2002
219,-1196,1414,1218
220,-2418,4368,2592
222,-2246,4096,2106
223,-1978,3534,1044
224,-2080,3634,1010
226,-1118,2920,1282
227,-384,3436,786
229,-1822,4334,36
230,-336,3424,-1734
231,1666,4838,-1686
233,-1074,4708,-1956
234,506,1956,-2230
235,-1068,5326,-3026
237,308,3958,-3992
238,1566,4118,-4590
240,-1508,5176,-4148
241,-42,3250,-4060
242,-904,3960,-4564
244,-1062,4040,-4534
245,-8,3508,-3784
246,-1388,4336,-3166
248,-1734,3568,-2092
249,-952,3228,-1824
251,-1444,3640,-1706
252,-1326,3306,-54
253,-1844,3120,512
255,-2002,2820,1242
256,-1992,3534,1508
257,-1750,3732,1874
259,-1652,1696,1572
260,-3680,3558,2846
262,-2478,4234,2862
263,-1566,3516,1706
264,-2042,3604,820
266,-1388,2384,822
267,-816,3348,982
269,-2248,4408,-556
270,540,2192,-688
271,308,3702,-1734
273,-1078,2986,-2088
274,172,2312,-2568
