timestamp,accX,accY,accZ
0,-572,3622,-332
2,710,3892,-1326
3,-1070,4316,-1512
4,-1262,3514,-3288
6,56,3464,-4544
7,-70,4216,-5246
9,-124,3720,-5736
10,-774,3842,-5918
11,-926,3996,-5890
13,-362,3290,-6428
14,-200,3682,-6296
15,-498,3842,-4674
17,-220,3230,-4070
18,-644,3088,-2956
20,-570,2868,-2890
21,-776,4116,-1926
22,-1388,4484,-1482
24,-2098,2124,658
25,-3148,4260,1664
26,-2986,3342,2658
28,-1158,2572,1814
29,-2702,3570,3716
31,-1820,2464,4560
32,-2008,3392,4632
33,-3178,2896,3216
35,-840,2074,3116
36,-1216,3644,3020
37,-2124,3222,2432
39,-1602,3042,1882
40,-1342,3838,-1140
41,644,2766,-1330
43,-174,3542,-2022
44,-1716,3260,-2502
46,180,2404,-3808
47,64,3518,-5732
48,-390,4182,-5274
50,-84,3332,-5884
51,-772,3854,-5738
52,76,3252,-5650
54,-66,3516,-5880
55,-36,4022,-5312
57,218,3450,-4510
58,-340,3182,-3248
59,-1138,3106,-2750
61,-480,3016,-2240
62,-982,3570,-1080
63,-622,1678,-898
65,-2984,2726,1872
66,-2886,4264,2714
68,-1084,2992,2400
69,-1812,3434,2928
70,-2214,2760,3912
72,-1780,2620,5008
73,-2880,3922,3952
74,-960,2060,2916
76,-998,2584,2646
77,-1850,3996,1714
78,-1138,2632,2242
80,-1654,3722,402
81,280,2690,-1176
83,-102,3212,-2066
84,-884,4008,-2198
85,-146,2946,-3150
87,-518,3422,-5392
88,-138,4018,-5444
90,-2,3928,-5982
91,-1078,3904,-5788
92,-424,3538,-6046
94,174,3730,-6160
95,-318,3966,-5716
97,-440,3766,-4432
98,-380,3148,-3812
99,-846,3300,-3352
101,-824,4078,-1768
102,-1394,4052,-1278
103,-632,2088,232
105,-1264,3624,1808
106,-3048,4350,2058
108,-2362,3046,2320
109,-2232,3402,2668
110,-2150,3200,4554
112,-2106,2850,4380
113,-3126,4176,4832
114,-1630,3480,3144
116,-1288,3492,2836
117,-2130,4264,2754
118,-1546,2898,1974
120,-1444,4196,124
121,-796,3972,-1798
123,-292,3540,-1568
124,-1476,4894,-2370
125,-218,2354,-3434
127,-286,3534,-4700
128,-554,4102,-6000
130,130,3524,-5932
131,-796,4052,-5590
132,-1300,3284,-5392
134,120,3302,-6152
135,174,3872,-5524
137,-72,3726,-4444
138,-540,3232,-3816
139,-722,3110,-2656
141,-698,3308,-2312
142,-1120,4310,-992
143,-260,1504,-1268
145,-2468,2644,936
146,-3100,4478,2766
148,-1560,3074,2594
149,-1496,2620,2840
150,-2114,3252,3738
152,-1598,2210,4544
153,-2580,3378,4506
154,-1260,2672,3080
156,-106,1942,2742
157,-2430,4556,2350
159,-1714,2672,2336
160,-1054,4830,-38
161,-62,3768,-892
163,904,2142,-1666
164,-1886,4632,-1874
166,-142,2962,-3082
167,98,4206,-5478
168,-656,4712,-5452
170,498,3484,-5890
171,-1082,4256,-5624
172,-910,3644,-5606
174,-426,3490,-6548
175,20,4124,-6012
177,254,3860,-3980
178,-808,3052,-3644
179,-1210,2968,-3060
181,-978,4196,-2368
182,-1212,4432,-1260
183,-786,2452,-1482
185,-1460,3392,1634
186,-2732,4040,2182
187,-2728,3878,1782
189,-2478,3502,2574
190,-1956,3422,2894
192,-1906,1934,4646
193,-3184,3378,4590
194,-3428,4746,2876
196,-450,2146,2396
197,-2018,4346,2488
198,-2762,2002,1726
200,-832,3424,1416
201,-1390,5264,-1668
203,648,2182,-1800
204,-686,4052,-1916
205,-1850,4626,-3344
207,60,2732,-4188
208,-678,4516,-5254
209,-466,3366,-6260
211,46,3776,-6080
212,-1336,4540,-5178
214,-222,2856,-5834
215,216,3402,-6344
216,600,3894,-4688
218,-700,3562,-3662
219,-890,2908,-2546
221,-746,3342,-2474
222,-898,4516,-1972
223,-944,1714,-1234
225,-2342,2556,712
226,-3016,3874,2662
228,-1684,3262,2910
229,-1818,2852,1960
230,-2544,3294,3488
232,-1162,2260,4560
233,-2082,4448,4600
235,-2512,3984,3872
236,454,1902,2612
237,-2740,4808,2392
239,-2094,3122,2114
240,-1210,1790,52
241,-1322,5458,-584
243,1544,2128,-2400
244,330,4814,-2172
245,-1192,4072,-2864
247,308,2144,-5360
248,-1554,5284,-5074
250,32,3946,-6642
251,-404,4434,-5616
252,-1254,4316,-5486
254,-844,2802,-6126
255,182,3972,-6138
257,576,4158,-4338
258,-1040,3354,-3476
259,-1274,2854,-3262
261,-1302,2962,-2362
262,-644,4580,-1708
263,-990,2930,-1224
265,-1154,3312,1656
266,-2416,3838,2164
268,-2594,3626,2262
269,-1486,3608,2418
270,-1996,3460,2858
272,-1440,2692,4530
273,-3048,3192,4574
274,-3922,4598,4540
