timestamp,accX,accY,accZ
0,-1852,3144,1436
2,-2490,3414,1608
3,-2400,3682,1588
5,-1774,2388,1602
6,-3188,3610,2384
7,-2546,3796,2334
9,-2066,3802,2376
10,-1632,3196,1068
12,-1452,4012,1088
13,-672,2756,548
14,-788,2706,438
16,-206,3596,-732
17,-2,2798,-1172
18,-318,4350,-2124
20,716,2698,-2360
21,62,3246,-3104
22,230,3444,-3820
24,946,2898,-4218
25,-102,4398,-4590
27,-44,2872,-4600
28,-462,3364,-4076
29,-1036,4084,-4352
31,-240,3038,-3972
32,-438,3178,-2926
33,-1082,3668,-2464
35,-1090,2948,-2034
36,-1114,3420,-1054
38,-1220,3094,-904
39,-1200,2926,466
40,-2220,3202,1280
42,-2508,3296,1516
43,-2118,3498,1736
45,-1354,2506,1238
46,-2232,2810,2484
47,-2290,3276,2206
49,-2456,3816,2632
50,-1664,3620,848
51,-1692,3796,1616
53,-1796,3654,996
54,-188,3570,1080
56,-372,3826,-1020
57,-524,3302,-1666
58,-238,4308,-1928
60,212,3490,-2190
61,428,4084,-2584
62,-372,3992,-3726
64,620,3134,-4710
65,-654,4520,-4200
67,-514,3508,-4320
68,-254,4156,-3844
69,-672,4470,-4314
71,-336,3468,-3818
72,-1052,3376,-3248
73,-1146,3764,-2888
75,-966,3186,-1796
76,-1408,3690,-1580
78,-1736,3276,-1008
79,-1242,2978,106
80,-2032,3590,1034
82,-2382,3024,1260
83,-2018,3446,1432
85,-1592,3162,1426
86,-3400,3522,2728
87,-2802,3790,2210
89,-2312,3830,2106
90,-1588,3568,1082
91,-1254,3194,1406
93,-954,2750,580
94,-944,2872,648
96,-1368,3358,-970
97,50,2564,-1342
98,-568,4514,-2204
100,-118,2564,-2238
101,-234,3250,-2752
102,-1426,3290,-3990
104,1260,2940,-4104
105,-290,4814,-4392
107,-922,2436,-4408
108,-528,3368,-3858
109,-1008,4782,-4384
111,-10,2880,-3980
112,-630,3358,-3790
113,-1348,3522,-2474
115,-1000,2834,-2036
116,-1022,3420,-1166
118,-1186,3086,-884
119,-1138,2858,-354
120,-1730,3332,1316
122,-2422,3140,1354
123,-2060,3316,1834
125,-1082,2318,934
126,-1996,2674,2152
127,-3486,3306,2050
129,-2296,3548,2522
130,-1604,3794,600
131,-1614,3646,1484
133,-1870,3644,1374
134,-496,3888,1126
136,-208,3970,-974
137,-224,2902,-1494
138,-652,4416,-1906
140,366,3420,-2194
141,512,4280,-2856
142,-630,3998,-3478
144,908,2920,-3956
145,478,4616,-4234
147,-470,3264,-4280
148,-466,2666,-4018
149,-654,4586,-4264
151,214,3424,-4332
152,-296,3438,-3230
153,-1548,3752,-2696
155,-866,3450,-1784
156,-1346,3642,-1612
158,-1670,3228,-1016
159,-1070,3050,198
160,-2226,3816,1188
162,-2410,3270,1126
163,-2108,3538,1450
164,-1548,3254,1334
166,-892,3480,2724
167,-2996,3738,2180
169,-2526,3014,2370
170,-1596,3764,950
171,-1036,3168,522
173,-1888,3700,942
174,-1020,3008,576
175,-1360,4604,618
177,182,2752,-1432
178,-642,4492,-2094
180,4,4268,-1912
181,-342,3248,-2864
182,-1318,4354,-3050
184,310,3294,-4138
185,-38,4750,-4512
186,-796,4004,-4320
188,-858,3502,-3560
189,-1072,4686,-3914
191,-238,2946,-4138
192,-596,3332,-3822
193,-1526,3918,-2704
195,-1246,3050,-1850
196,-856,3316,-1910
197,-1450,3304,-1048
199,-1338,2974,-308
200,-1592,3150,558
202,-2452,2968,1166
203,-2130,3240,1330
204,-1942,3746,936
206,-2002,2706,2200
207,-3118,3278,2378
208,-2554,3958,2624
210,-1406,4006,1424
211,-792,2950,1172
213,-2006,3390,1244
214,-706,2550,-148
215,-1478,3854,-906
217,-148,3156,-950
218,-514,3762,-2066
219,-72,3488,-1908
221,228,3030,-2598
222,-1068,4028,-3544
224,484,3348,-4116
225,482,4224,-4548
226,-118,3156,-4256
228,-956,3034,-3840
229,-1244,4266,-4096
230,172,3400,-4474
232,-390,3388,-3942
233,-1238,3594,-2616
235,-1018,3322,-1672
236,-1094,3210,-1836
237,-1184,3206,-1146
239,-988,2752,-794
240,-1494,3646,1060
241,-2118,2942,1340
243,-2296,3038,1480
244,-1934,3740,1222
246,-968,2346,1378
247,-2612,2982,2542
248,-3086,3146,2336
250,-2086,4156,2294
251,-1396,3066,40
252,-2092,3608,1258
254,-918,2692,1150
255,-1154,4640,740
257,-158,3470,-1150
258,300,4078,-2662
259,74,4226,-1800
261,266,3120,-2436
262,-1096,3934,-2848
263,28,3234,-4026
265,852,4664,-4756
266,-154,3924,-4428
268,-414,2836,-3396
269,-1350,4304,-3560
270,-242,3894,-4370
272,112,3314,-4080
273,-1338,3736,-2870
274,-1456,3366,-2030
