timestamp,accX,accY,accZ
0,-1384,3414,-1194
2,-1464,3212,-324
3,-1334,3134,492
4,-2036,2964,1116
6,-2122,3202,1548
7,-2498,3312,1700
9,-1482,2272,1870
10,-3016,3164,1910
11,-2392,3452,2562
13,-2030,3994,2448
14,-1898,2614,952
16,-2150,4004,1880
17,-848,3292,-284
18,-560,4224,570
20,-254,3764,-1466
21,-290,3960,-1814
23,-484,4292,-1838
24,398,2886,-3100
25,-822,4588,-2978
27,48,3748,-3920
28,866,2854,-4448
29,-822,4332,-4430
31,-6,3206,-4376
32,-228,4340,-4154
33,-818,4294,-4516
35,-150,3232,-3602
36,-1030,3710,-3002
38,-1146,3598,-2826
39,-750,3184,-2006
40,-1762,3710,-1298
42,-1506,3686,-480
43,-1530,2876,2
44,-2096,3212,970
46,-2330,3188,1634
47,-2104,3654,1688
49,-1630,2696,1444
50,-1580,3566,2496
51,-2310,3422,2366
53,-2772,3796,2004
54,-1142,2624,748
55,-1400,3388,1536
57,-2186,2534,146
58,-1098,2648,574
60,-1084,4696,-954
61,190,2876,-1242
62,-510,4206,-2154
64,-148,2580,-2268
65,-38,3560,-2890
66,-1018,4508,-4344
68,678,3350,-4508
69,-202,4796,-4372
71,-746,2418,-4434
72,-836,3532,-3940
73,-1002,4720,-4186
75,-10,3016,-3870
76,-844,3334,-3656
78,-1504,3266,-2078
79,-842,3458,-1890
80,-1142,3388,-1328
82,-1450,3106,-532
83,-1252,2954,-92
85,-1498,3322,1466
86,-2342,3134,1338
87,-2072,3332,1668
89,-1062,2464,1412
90,-2982,3098,2526
91,-2900,3338,2720
93,-2096,3942,2476
94,-1422,3388,860
96,-2164,3890,1672
97,-1042,3024,348
98,-1014,3872,276
100,-336,3476,-1100
101,-312,3132,-518
102,-540,4270,-1922
104,424,2996,-2330
105,100,3222,-2782
106,136,3438,-3882
108,786,3090,-3898
109,16,4554,-4264
111,-166,3062,-4248
112,-100,3022,-3928
113,-1036,4148,-4618
115,-302,3564,-3920
116,-504,3656,-3162
118,-1106,3460,-2668
119,-780,3018,-1788
120,-1680,3928,-1278
122,-1734,3744,-484
123,-1108,2640,-92
125,-2084,3426,922
126,-2538,3416,1556
127,-2126,3462,1736
129,-1440,2590,1538
130,-3290,3736,2616
132,-2358,3514,2290
133,-2802,3754,1726
134,-1278,2876,808
136,-1204,3390,1156
137,-800,2634,412
139,-1168,2766,790
140,-886,3452,-706
141,96,2810,-1448
143,-510,4148,-2198
144,636,2838,-2270
145,-248,3602,-2872
147,-1038,3158,-3932
148,866,3420,-4554
150,-260,4844,-4512
151,-530,2470,-4570
152,-1114,3590,-3764
154,-868,4088,-3908
155,164,2852,-4012
157,-760,3086,-2944
158,-1242,3514,-2070
159,-778,3370,-1806
161,-1250,3276,-1458
162,-1368,2840,-738
164,-1148,2898,838
165,-2706,3624,1474
166,-2178,2966,1130
168,-1658,3362,1458
169,-1116,2406,1438
171,-2894,3642,2220
172,-2850,3376,2722
173,-2050,3848,1170
175,-1026,3076,812
176,-1966,3682,1536
178,-1270,3186,640
179,-920,3792,608
180,-178,3388,-674
182,-640,4060,-1788
183,48,4086,-1944
184,270,3272,-2950
186,-984,4280,-2688
187,62,3574,-4084
189,114,4216,-4616
190,-546,4174,-4436
191,-210,3276,-4166
193,-1076,4302,-3954
194,-374,4212,-4662
195,-98,3228,-3830
197,-1262,3530,-3066
198,-1202,3618,-1928
199,-928,3154,-2022
201,-1428,3930,-1422
202,-1394,2568,-890
204,-1706,3058,342
205,-2334,3666,1522
206,-2208,3038,1246
208,-2198,3734,1512
209,-1452,2352,1700
210,-3102,3416,2658
212,-2524,3102,2606
213,-3116,4166,1876
215,-830,3020,748
216,-912,3344,1352
217,-1022,2628,464
219,-1346,2856,-296
220,-112,3944,-896
222,280,2752,-1740
223,-144,3994,-1840
224,440,2778,-2218
226,-426,3502,-3480
227,98,3500,-4082
229,1124,3526,-4704
230,-16,3748,-4254
231,-678,2704,-4120
233,-1204,3600,-4226
234,-782,4010,-4506
235,100,3340,-4238
237,-968,3756,-2662
238,-1454,3280,-1554
240,-906,3132,-1670
241,-978,3210,-1460
242,-1032,2762,-1064
244,-1294,3482,1012
245,-2216,3138,1432
247,-2172,2792,1416
248,-1936,3910,1584
249,-1188,2676,1238
251,-2248,3124,2518
252,-2982,2926,2544
253,-2730,4244,1198
255,-228,2874,484
256,-1934,3546,578
258,-974,3264,1082
259,-888,3682,1098
260,-888,3844,-936
262,-6,3520,-2368
263,374,4212,-2086
265,-16,3402,-2454
266,-854,3568,-2528
267,-50,3360,-3824
269,546,4174,-4884
270,-226,4248,-4310
271,-340,3204,-3880
273,-1414,3920,-3544
274,-512,4002,-4542
275,-162,3712,-4128
