timestamp,accX,accY,accZ
0,-654,2694,3008
2,-2158,3170,2462
3,-2712,3728,4072
4,-1526,3700,3314
6,-1574,3132,2398
7,-1884,3142,2032
9,-682,3986,1186
10,-1548,4276,82
11,-532,3004,-982
13,-640,3634,-1312
14,-640,4574,-2140
16,280,2886,-4136
17,-952,4132,-3650
18,-1240,4478,-4350
20,242,2970,-5566
21,-342,4282,-5706
22,-824,4290,-5652
24,-22,3784,-4948
25,32,3872,-5190
26,-166,2978,-4322
28,-750,3520,-3686
29,-790,3954,-2996
31,-708,2920,-2404
32,-870,2670,-1702
33,-2012,3998,202
35,-894,3350,106
36,-446,1504,460
37,-1874,3972,2572
39,-3328,4796,3220
40,-1624,3432,2428
41,-2786,2408,2456
43,-3584,4108,3422
44,-2120,3752,3508
46,-2106,2818,2628
47,-2870,3544,1978
48,-184,3224,812
50,-902,4686,876
51,-786,1974,-310
53,-1006,3004,-110
54,-1070,4480,-1468
55,-124,2528,-3944
57,50,3792,-3888
58,-1438,4838,-4554
59,442,3152,-4878
61,270,3762,-5414
62,-758,3730,-5726
63,86,3716,-5938
65,14,4248,-5164
66,-760,3048,-4480
68,-1032,2962,-4164
69,-854,4056,-3438
70,-202,3806,-3174
72,-1044,2870,-1394
73,-1570,4116,202
74,-1962,4594,512
76,-562,2564,530
77,-3040,2708,1728
79,-3794,4738,2942
80,-2548,2566,3120
81,-2164,2012,2794
83,-3430,3390,4194
84,-460,3192,3720
86,-1262,2720,3238
87,-2874,3214,2054
88,-516,3084,1664
90,-206,4178,102
91,-488,2546,-326
92,-1042,2326,-142
94,-1342,4450,-2116
95,850,3340,-3298
97,832,2984,-3994
98,-1638,4464,-3970
99,90,3364,-4868
101,582,3970,-5416
102,-1050,4026,-5494
103,-286,3642,-5502
105,358,4056,-5006
106,-372,3308,-4896
108,-886,3008,-3866
109,-316,3856,-3282
110,-186,4170,-2510
112,-1288,2554,-1676
113,-2096,3256,-826
114,-2544,5074,144
116,-168,1464,108
117,-1992,1788,1450
119,-3172,4740,3240
120,-1442,3816,3264
121,-818,2246,2428
123,-3826,4004,3274
124,-2050,4080,3316
126,-1916,2852,2734
127,-3472,3782,2436
128,-1596,3240,1696
130,-896,4750,676
131,-1232,3804,-1370
132,-242,2832,-164
134,-664,4562,-2020
135,-148,4444,-3670
137,188,3146,-3828
138,-1574,4568,-4692
139,756,3380,-4930
141,694,3820,-5444
142,-888,3622,-5604
144,-56,3620,-5422
145,264,4210,-5178
146,96,2986,-4800
148,-918,2896,-4246
149,-584,4230,-3070
151,-560,3650,-2854
152,-1086,2716,-2494
153,-1472,4154,-218
155,-1980,4570,240
156,-842,3010,808
157,-2930,2144,2012
159,-3790,4302,2530
160,-2840,3024,2946
161,-1582,1890,2716
163,-3626,3424,4252
164,-722,2970,3852
166,-902,2456,3344
167,-2714,3886,1418
168,-584,2946,2420
170,96,3756,966
171,-1116,2852,54
173,74,1492,-594
174,-1384,3998,-2528
175,638,3488,-2710
177,1336,2520,-3474
178,-988,4578,-3912
179,16,3210,-4784
181,754,3392,-5866
182,-930,3966,-5600
184,-358,3368,-5846
185,-94,4318,-5016
186,-322,3380,-4910
188,-412,2676,-4268
189,-396,3862,-3594
190,-602,4024,-3114
192,-640,2676,-1706
193,-1876,2734,-1104
195,-2318,4412,316
196,-428,2122,500
197,-1296,1394,1220
199,-4074,4932,2896
200,-1632,4100,3424
201,-322,2376,2842
203,-2856,3622,2868
204,-2312,3748,4376
205,-536,2778,2606
207,-3320,3800,2352
208,-1800,3052,1860
210,-230,4692,962
211,-1396,4152,-428
212,-180,2258,-384
214,-934,4460,-1838
215,-582,4638,-1988
217,1026,2664,-4120
218,-1488,4558,-3652
219,-1058,4170,-5114
221,676,3798,-5632
222,-616,4268,-5320
223,-590,3298,-5432
225,-178,4296,-5234
226,202,4188,-4764
228,62,2772,-4238
229,-824,3316,-3634
230,-600,3842,-2574
232,-780,3354,-1876
233,-1450,3008,-1410
234,-2112,4234,-4
236,-960,3762,314
237,-658,1580,1630
239,-4012,3836,2426
240,-3262,4692,3264
241,-628,2454,2930
243,-3300,3028,1980
244,-3512,3532,3910
245,-1054,2810,3236
247,-2364,3244,2548
248,-2676,2836,1376
250,-394,4270,1256
251,-634,4616,-480
252,-582,2266,-134
254,-1602,3550,-282
255,-546,3698,-2624
256,1404,2922,-4362
258,-264,3808,-3670
259,-1538,3536,-4482
261,672,3306,-5242
262,196,4248,-5294
263,-312,3230,-6120
265,-450,3770,-5392
266,222,3768,-4820
267,-462,2874,-4364
269,-1336,2752,-4048
270,-94,4054,-3578
271,-538,3766,-2384
273,-1220,3224,-776
274,-2164,3648,54
