timestamp,accX,accY,accZ
0,-188,2534,1972
2,-1056,3660,1464
3,-2072,2814,-270
5,-464,3236,336
6,-530,4330,-1454
7,144,2912,-2926
9,-328,3342,-3040
10,-232,4256,-4318
11,218,3860,-4420
13,406,3066,-5794
14,-744,4720,-6028
16,610,4406,-5582
17,1392,3100,-5818
18,-1306,3728,-5062
20,4,3374,-4928
21,454,3778,-4426
22,-1276,3842,-3778
24,-1382,3222,-2278
25,-1310,4190,-1280
26,-1594,3968,-810
28,-1866,2890,1052
29,-1522,1956,1270
31,-1540,2098,2896
32,-2904,3958,3372
33,-2438,2912,3482
35,-2556,3548,3086
36,-1246,2246,3454
37,-2138,2264,4258
39,-3554,4074,3416
40,-536,2642,2262
41,-210,2886,488
43,-1314,3574,584
44,-402,2320,422
46,-600,4552,-960
47,-150,3484,-2282
48,316,2648,-4074
50,-74,4720,-3868
51,454,3316,-4288
52,458,2632,-5178
54,-700,4952,-6108
55,1092,3520,-5900
56,1690,3812,-5998
58,-1238,3794,-4976
59,-180,3208,-4412
61,212,3788,-4918
62,-498,3412,-4320
63,-774,3124,-2514
65,-1768,4220,-1434
66,-1714,3890,-742
68,-1780,3490,304
69,-1760,3060,1204
70,-980,1694,2782
72,-3732,4480,3416
73,-2820,3654,3836
74,-1788,4028,3204
76,-2082,3212,2960
77,-1724,1934,4914
78,-3384,4116,3390
80,-2120,3374,2938
81,-290,3358,1330
83,-1842,4006,590
84,-1304,3332,268
85,-426,3694,-840
87,-832,4580,-1532
88,-466,2694,-4164
89,-478,4594,-3574
91,192,4568,-4132
92,266,3022,-5360
94,-1756,5284,-5562
95,558,4712,-6252
96,428,3302,-5830
98,-1364,3886,-5828
99,-862,3186,-4386
101,494,3850,-4814
102,-472,3886,-3934
103,-690,3162,-2524
105,-1630,4088,-1796
106,-1860,3612,-598
107,-1428,3062,-532
109,-1764,3390,1170
110,-1130,1688,1634
111,-3056,2946,3360
113,-3604,3282,3298
114,-1684,3236,3100
116,-1920,3838,3346
117,-1766,2366,4460
118,-3144,3146,4148
120,-3230,3974,2132
121,-142,2792,1386
122,-1044,3726,386
124,-1668,2754,588
125,-396,2716,100
127,-1264,4234,-2298
128,216,2952,-3208
129,802,3652,-4438
131,-156,3790,-3748
132,248,1934,-4810
133,-1858,4228,-4662
135,-636,3642,-6258
136,1996,2778,-6510
137,-950,4034,-4998
139,-44,2724,-4304
140,680,3238,-4282
142,-292,3598,-4738
143,-392,2858,-3448
144,-912,3542,-1290
146,-1890,3524,-692
147,-1576,2532,-528
148,-1926,3596,768
150,-770,2130,1226
151,-1426,1842,2300
153,-4344,3958,4182
154,-1894,2808,3320
155,-1596,3732,2554
157,-2130,2364,3586
158,-3060,2796,4816
159,-2856,3826,3280
161,-734,2940,1846
162,-698,2780,498
163,-1278,4116,28
165,-136,2764,264
166,-132,3188,-810
168,-564,2872,-2590
169,618,2764,-3738
170,112,4568,-4758
172,-220,2852,-4002
173,-284,2520,-4668
175,538,5096,-6142
176,1932,3250,-6282
177,592,3794,-6128
179,-1176,3726,-4436
180,712,3096,-4642
181,-764,4074,-4326
183,-884,3230,-4032
184,-388,3914,-2406
186,-1552,3928,-1924
187,-1892,3628,-50
188,-2236,3622,628
190,-1376,2844,802
191,-564,2908,3186
192,-3660,4174,3500
194,-3706,3678,3090
195,-1588,3560,2504
196,-1406,2890,3066
198,-3016,2486,4108
199,-3012,3806,3508
201,-1134,3574,2604
202,-424,3332,888
203,-1400,3746,-14
205,-688,3362,-70
206,-1078,3848,-490
208,-1128,3610,-1816
209,-40,4088,-4012
210,372,4728,-4332
212,322,3626,-4264
213,-1204,3684,-4776
214,-920,5464,-5532
216,1294,2724,-6614
217,-384,3536,-5998
218,-1694,4344,-5006
220,-810,2548,-4694
221,170,3708,-4872
223,-842,4160,-3654
224,-664,3256,-2856
225,-1412,4136,-2308
227,-1638,2710,-436
228,-2266,3460,244
230,-1994,3660,426
231,-1452,2166,2438
232,-3668,3848,3224
234,-3722,3486,3682
235,-1696,4144,3192
236,-1242,3058,3248
238,-3622,3010,4544
239,-3234,3570,3716
240,-1836,3450,2254
242,-952,3102,1218
243,-1922,3422,-98
245,-396,3360,614
246,-268,3634,-484
247,-1062,3964,-1942
249,518,2802,-3768
250,190,4438,-4612
252,-150,3096,-3986
253,-252,2574,-5112
254,-2260,5022,-5890
256,2242,3134,-6294
257,1078,3178,-6080
258,-1764,3552,-4806
260,754,2894,-4240
261,1012,3384,-4552
262,-1102,3314,-3862
264,-484,2932,-2976
265,-1246,4004,-2316
267,-1768,3656,-412
268,-1618,2844,320
269,-2174,3198,1004
271,-668,1878,1006
272,-2528,2728,3370
274,-3786,3504,3504
