timestamp,accX,accY,accZ
0,-210,4226,-4736
2,-334,3358,-4456
3,-10,2680,-4680
4,-540,3156,-4012
6,-404,3816,-3748
7,-658,4168,-3038
8,-1004,2980,-1476
10,-1694,2556,-1350
11,-1860,3648,-166
13,-1218,3200,-28
14,-972,1614,656
15,-3480,2674,1844
17,-3118,4080,2938
18,-1338,3804,2576
19,-2718,3002,2116
21,-2274,2544,2958
22,-1516,2974,3296
24,-2264,3942,2538
25,-770,2910,1470
26,-270,4140,474
28,-558,3928,1054
29,-450,2708,20
30,-1020,3882,-676
32,424,3330,-2400
33,1136,4738,-3640
35,-1034,4480,-3180
36,-366,2804,-4070
37,-952,4384,-4784
39,-20,3700,-5630
40,202,3342,-5674
41,-698,4000,-5048
43,-424,2950,-4744
44,-678,3402,-4546
46,-784,3534,-4494
47,-556,3782,-3320
48,-1282,3524,-2522
50,-1620,2672,-1496
51,-1640,3616,-70
53,-1586,4186,334
54,-776,2602,820
55,-3192,3390,2220
57,-2538,4188,2666
58,-2528,3206,2966
59,-2458,3408,2472
61,-1430,3026,3270
62,-1444,3228,3706
63,-2536,4164,3374
65,-2144,1920,1518
66,-514,3902,138
68,-876,4964,718
69,-126,2460,210
70,-2166,4220,-442
72,-1292,3766,-2942
73,348,3450,-4218
74,-966,4694,-3988
76,-640,3500,-3744
77,-1268,4278,-4530
79,-466,3470,-5540
80,-206,3812,-5660
81,-790,4642,-5258
83,-78,2944,-4672
84,-718,3420,-4104
85,-568,3110,-3280
87,-122,3818,-3304
88,-620,4310,-2600
90,-1002,2798,-916
91,-1698,3174,-500
92,-1518,4008,578
94,-1322,2070,378
95,-2214,2444,1898
97,-3054,3850,2698
98,-1670,3648,3148
99,-2078,3590,2850
101,-2202,2576,2412
102,-1302,2462,3268
103,-2302,3532,2966
105,-2038,3064,2156
106,-290,2028,710
108,-1574,4412,198
109,-390,2742,-318
110,-678,4292,-770
112,-184,2890,-2512
113,834,2796,-3310
114,-218,4302,-3784
116,-510,3056,-3822
117,-366,3724,-4356
119,646,3416,-5310
120,386,3006,-5358
121,-420,4294,-4704
123,118,3224,-4236
124,138,3008,-4442
125,-702,3282,-3902
127,-586,3510,-3080
128,-804,3772,-2362
130,-1380,3118,-1822
131,-1622,3094,-450
132,-1986,4078,266
134,-1522,2940,498
135,-790,2810,2232
136,-2490,3698,1942
138,-3386,4242,2680
139,-2778,3648,2408
141,-1766,3010,2488
142,-2152,2296,3596
143,-2514,3974,3004
145,-1784,3890,2302
146,-332,3224,1082
148,-916,4022,616
149,-842,3732,740
150,-868,3328,-742
152,-1116,4076,-1216
153,-222,3090,-3152
154,-34,3936,-3912
156,-960,4146,-3900
157,-808,3678,-4232
158,-704,4578,-4838
160,292,3076,-6110
161,-644,3788,-5400
163,-1120,4032,-4268
164,-208,2864,-4500
165,-218,2960,-4788
167,-552,3542,-3460
168,-1002,4090,-2762
169,-1032,3362,-1902
171,-1738,3052,-426
172,-1662,3700,28
174,-1150,4058,168
175,-1220,1960,1318
176,-3532,3286,2576
178,-2682,3848,3478
179,-1192,3322,2428
180,-2022,3584,2784
182,-1532,2530,3656
183,-2260,3524,3786
185,-2278,3112,2420
186,110,2456,1170
187,-1340,3924,-508
189,-614,3186,172
190,34,2392,-306
192,-1864,4492,-1378
193,314,2930,-3216
194,942,2854,-4208
196,-282,4256,-3606
197,-898,2976,-3860
198,-1072,3796,-5130
200,734,3176,-6064
201,544,3062,-5688
202,-1276,3976,-4514
204,30,2986,-4160
205,110,2940,-4118
207,-998,3674,-3470
208,-446,3838,-2778
209,-438,3340,-1500
211,-2140,3100,-738
212,-1846,3350,382
213,-1554,2998,28
215,-398,1948,366
216,-3268,3618,2704
218,-3610,4032,3456
219,-902,3264,2046
220,-1728,3492,2228
222,-2414,2728,3100
223,-1778,2646,3214
224,-2022,3972,2518
226,-850,2586,860
227,-1382,4298,-286
229,-766,4118,-58
230,196,3006,-338
231,-2160,4612,-602
233,-1032,3772,-3662
234,802,3706,-4152
236,-832,4948,-3786
237,-1298,2852,-3966
238,-644,4402,-4638
240,406,4270,-6078
241,-368,3580,-5410
243,-1456,4660,-4652
244,-660,2666,-4108
245,-354,3126,-4422
247,-882,3546,-3400
248,-1176,3876,-2984
249,-754,3880,-2226
251,-1396,2948,-402
252,-2096,3436,18
254,-1380,3940,500
255,-422,1884,768
256,-3840,3370,2604
258,-3194,4060,3276
259,-740,3162,2330
260,-2056,3656,2188
262,-1956,2674,3374
263,-2086,3262,3802
265,-2046,3762,2440
266,-418,2640,792
267,-722,3572,778
269,-620,3374,182
270,-106,2838,400
271,-1632,3564,-1428
273,178,3160,-2818
274,1566,2904,-4366
