timestamp,accX,accY,accZ
0,-2522,3312,3410
2,-2626,2578,3576
3,-1746,2908,3430
5,-2200,3900,2942
6,-1574,3080,2442
7,-788,2830,1060
9,-1394,3938,632
10,-980,3786,972
11,-504,3318,-650
13,-492,3638,-2498
14,304,3556,-2540
15,50,3654,-4086
17,-582,3632,-4666
18,186,3410,-5254
20,340,3666,-5624
21,-652,3846,-5904
22,-1212,4950,-5908
24,1088,2758,-5558
25,-774,3712,-4556
26,-704,3042,-3890
28,672,2700,-3784
29,-596,3864,-2024
31,-1048,2872,-1932
32,-1052,3470,-834
33,-1804,3782,288
35,-2282,2988,1492
36,-1620,2112,1306
37,-2914,3782,2400
39,-2370,3382,3046
40,-2308,3292,3154
42,-2540,2984,3524
43,-1676,2428,3598
44,-1876,4100,2904
46,-1908,3522,2224
47,-978,2642,1576
48,-1318,3814,1092
50,-1258,4016,724
51,-266,3152,-1056
53,-238,3828,-2312
54,-310,3858,-3118
55,-302,3692,-3542
57,-848,4036,-4262
58,144,3600,-5188
59,-104,4106,-5774
61,-194,3400,-5848
62,-1032,4942,-5376
64,764,3220,-6024
65,256,2966,-4918
66,-642,3842,-4524
68,50,3008,-3552
69,110,3580,-2628
70,-1338,3454,-2566
72,-924,3312,-916
73,-2010,3778,-164
75,-2424,3492,1166
76,-1770,2652,2056
77,-3122,4092,2478
79,-2242,3512,3546
80,-2666,3644,3424
81,-2894,3282,3638
83,-1938,2756,3812
84,-2234,3806,3340
86,-2252,3854,2424
87,-1534,2720,1222
88,-1424,3172,1592
90,-1158,3900,780
91,-518,3346,-158
92,-100,3264,-2258
94,-402,3450,-2744
95,-208,3614,-2886
97,-830,3944,-4442
98,320,3414,-5120
99,420,3852,-5588
101,-222,3560,-6106
102,-1284,4948,-5242
103,98,4116,-5858
105,-696,3570,-4680
106,-920,4064,-5060
108,-300,2828,-3704
109,-244,3446,-3452
110,-1740,3636,-2042
112,-896,3498,-892
113,-1310,3786,-474
114,-1992,3680,1354
116,-1708,2084,1440
117,-2948,3688,2560
119,-2506,2978,2752
120,-2312,3214,3712
121,-3120,3694,3620
123,-1668,2272,3542
124,-1980,3366,3082
126,-1894,3422,2660
127,-1008,2818,2392
128,-1130,3688,992
130,-1120,3714,780
131,-330,3112,-756
133,-562,3802,-2138
134,376,3236,-2590
135,222,4072,-3678
137,-734,3882,-3934
138,-10,3262,-5276
139,94,4016,-5576
141,334,3188,-5912
142,-1210,4540,-5662
143,784,2992,-5918
145,822,2634,-5360
146,-1010,4038,-4470
148,52,2906,-3624
149,696,2776,-2880
150,-1370,3374,-2262
152,-1298,3058,-1332
153,-928,4002,-158
154,-2150,3484,738
156,-1866,2326,1830
157,-3216,4136,2520
159,-2198,3562,2476
160,-1892,3524,3558
161,-2834,3352,3448
163,-2028,2572,3730
164,-2372,3840,3386
165,-2344,3840,3066
167,-1686,3108,1240
168,-1454,3570,1566
170,-1106,3376,760
171,-664,3610,200
172,-204,3462,-2008
174,-454,3648,-2778
175,-14,3638,-3208
176,-588,3872,-3626
178,-226,3584,-4858
179,278,3938,-5856
181,-208,3736,-5828
182,-1102,4842,-5266
183,-176,4650,-5686
185,1500,3048,-4602
186,-988,4238,-4944
187,-752,3736,-3778
189,758,3114,-3494
190,-1632,3846,-2170
192,-1570,3344,-810
193,-1276,3468,-678
194,-2090,3878,192
196,-2614,2068,1538
197,-2696,3024,2258
198,-2798,4182,2876
200,-1988,2724,3582
201,-3080,3542,3526
203,-2946,2284,3514
204,-1676,3146,3486
205,-2568,4214,2384
207,-990,2606,1904
208,-1068,2946,1518
209,-928,4110,870
211,-396,2816,118
212,-858,3186,-1928
214,290,3524,-2418
215,522,3382,-2982
216,-520,3842,-4292
218,174,3164,-4860
219,488,3756,-5494
220,-418,3012,-5976
222,-730,3784,-5680
223,-900,5372,-6062
225,1096,2380,-5620
226,-898,3310,-4766
227,-1172,3284,-3634
229,834,2678,-3650
230,-870,3658,-2386
231,-1434,3236,-1326
233,-920,3304,-602
234,-1810,3556,768
236,-2086,2250,1236
237,-1902,2304,2434
238,-3198,4246,2590
240,-1646,2556,3328
241,-2600,3566,3732
242,-2138,2644,3470
244,-1328,2546,3418
245,-2676,4164,2898
247,-1756,3128,2180
248,-552,3462,1504
249,-1268,3982,978
251,-974,3620,-342
252,-562,3372,-1500
254,-236,3942,-2314
255,350,3634,-3274
256,-1010,4174,-3776
258,-568,3524,-5120
259,222,4104,-5438
260,-448,4266,-5682
262,-36,4278,-5416
263,-628,5268,-5516
265,860,3266,-5360
266,-792,3486,-4782
267,-1076,4174,-4228
269,310,3208,-3284
270,-1236,3464,-2640
271,-1600,3432,-2394
273,-1014,3552,-468
274,-1970,3748,74
