timestamp,accX,accY,accZ
0,-1154,1580,1068
2,-4060,3180,2548
3,-3306,4412,3666
4,-802,2630,2800
6,-2576,2036,3274
7,-2852,4136,3780
9,-412,2192,3704
10,-1306,4014,2244
11,-2118,3394,2340
13,-382,2550,24
14,-1554,4922,374
16,292,1446,-936
17,-818,5226,-520
18,-92,4436,-2506
20,1354,2552,-4588
21,-1446,4958,-3720
22,-350,3680,-4340
24,710,2804,-5410
25,-416,4428,-5454
27,-214,3288,-5414
28,52,4240,-5964
29,284,4060,-5686
31,-392,3402,-3820
32,-1602,3560,-3708
33,-188,3390,-3758
35,-102,3672,-2350
36,-1998,3396,-1114
38,-2038,3166,-62
39,-1270,3666,532
40,-78,1500,604
42,-2540,3732,2538
43,-3652,4620,2938
44,-1050,3614,3396
46,-1242,3420,2772
47,-4706,4624,4130
48,-804,2666,3642
50,-2336,3624,2468
51,-3124,4250,1950
52,-824,3170,1210
54,-1620,5340,1008
55,-538,3310,-176
57,-44,3536,-440
58,-1622,5380,-2036
59,732,3622,-4218
61,-646,4388,-3888
62,-1564,4544,-4020
63,6,3292,-4978
65,90,4574,-5942
66,-378,4026,-6046
68,-370,3558,-5416
69,-430,4370,-5588
70,36,3340,-4162
72,-1070,3366,-4384
73,-1022,3464,-3934
74,-78,3700,-2944
76,-1370,3882,-1552
77,-1790,3190,-478
79,-1348,4052,56
80,-1062,3166,1034
81,-34,2820,2886
83,-3390,4206,2232
84,-3072,4602,3096
85,-1958,2286,2796
87,-3952,4118,3012
88,-3414,2444,3772
89,-1000,2438,3270
91,-3060,4098,2086
92,-2162,2290,1716
94,-870,4326,1276
95,-1904,4892,-1064
96,-440,1970,-978
98,-1496,4826,-1314
99,-560,4852,-3254
100,508,3304,-3934
102,-1384,4494,-3848
103,-826,3162,-4862
104,640,4028,-5668
106,-130,4550,-5562
107,-12,3020,-5402
109,-528,3862,-5224
110,-150,3550,-4748
111,-398,3486,-4352
113,-1076,3666,-3592
114,-514,3476,-3048
115,-692,3712,-2014
117,-1684,2938,-856
118,-1680,3638,-350
120,-1326,4144,380
121,-2126,1884,2076
122,-4066,3512,2820
124,-3608,3738,3366
125,-1042,2398,2594
127,-2768,3368,3624
128,-4312,3214,3822
129,-1114,1854,3900
131,-1886,3044,2552
132,-780,2650,1102
133,64,3432,1120
135,-1240,3486,-306
136,-546,1754,310
137,-1086,2860,-1602
139,652,4026,-2600
140,1708,2726,-4144
142,-248,4274,-3950
143,-436,3086,-4042
144,252,3214,-6020
146,-414,4404,-5512
147,540,3030,-5472
149,-102,3982,-5536
150,-154,3740,-5132
151,-674,3402,-4272
153,-1042,3648,-4042
154,-302,3388,-4194
156,-316,4020,-1436
157,-2088,3198,-694
158,-2096,2838,-152
160,-886,3472,626
161,200,1452,604
162,-3362,4100,2508
164,-3298,4468,3352
165,-344,3046,3222
166,-1686,3862,2518
168,-3670,3956,4032
169,-892,2792,3364
171,-2780,4022,2586
172,-2638,3582,2238
173,-94,4216,1246
175,-1036,4968,112
176,-390,2724,44
177,-1758,3902,-902
179,-1046,4648,-2030
180,1238,3238,-4070
182,-1140,4630,-4158
183,-1368,3914,-4454
184,-38,3456,-5468
186,-276,4576,-5860
187,-246,3884,-5970
188,-168,3956,-5492
190,-68,3942,-5342
191,-156,3230,-3844
193,-1104,3484,-3876
194,-656,3682,-3612
195,-152,3644,-2400
197,-1690,3710,-950
198,-2396,3426,-232
199,-1096,3930,264
201,4,1922,1538
202,-4234,3584,3094
204,-3386,4284,2682
205,-1896,2542,2616
206,-2496,3016,2576
208,-3884,4118,3916
209,-1150,2262,3780
210,-1444,2654,2424
212,-3578,4212,1740
213,-354,2578,1322
215,-1418,4780,806
216,-1026,2250,-988
217,-1076,2942,-68
219,-1378,4410,-2234
220,1324,2776,-3552
221,340,3858,-3950
223,-1396,3260,-4736
224,264,3292,-4468
226,520,4094,-5554
227,-124,3624,-5464
228,308,3022,-5580
230,-444,3816,-5364
231,-214,3454,-4458
232,-396,3340,-3628
234,-852,3778,-3342
235,-344,3184,-3242
237,-850,4114,-762
238,-2392,3600,-346
239,-1656,3500,-304
241,-1244,1546,492
242,-3160,2576,2654
243,-3418,3880,3028
245,-764,3246,3066
246,-1740,2710,2818
248,-2570,3704,4074
249,-2070,3398,4042
250,-1306,2466,2124
252,-2002,3928,1672
253,-940,3460,1596
254,-286,3924,944
256,-848,3690,58
257,-504,2134,-1358
259,-1206,4738,-1824
260,564,3736,-3514
261,930,3098,-3650
263,-1274,4208,-4088
264,-616,3006,-4486
265,452,4388,-5628
267,180,4462,-5950
268,-420,3558,-5500
269,-524,3484,-5170
271,-194,3638,-4778
272,-390,3582,-4038
274,-834,3640,-4112
