timestamp,accX,accY,accZ
0,-2286,2794,4144
2,-2958,3966,5108
3,-2164,4018,3462
4,-974,2320,2696
6,-1890,3918,2346
7,-1436,3140,1444
9,-780,3562,756
10,-984,3284,-964
11,-628,3744,-1022
13,-806,4460,-2318
14,-448,2928,-4044
15,-650,3926,-4364
17,-1052,4462,-5986
18,46,3620,-5784
20,16,3942,-6196
21,-442,3864,-5948
22,154,3176,-6192
24,-22,3828,-5722
25,150,3390,-4468
26,-584,3398,-4452
28,-984,3678,-2898
29,-776,3336,-2792
31,-1084,3758,-1772
32,-1774,3358,-260
33,-262,1616,144
35,-2244,2504,2060
36,-2288,3980,2930
37,-1690,3652,3130
39,-1888,3398,3000
40,-2386,2488,4070
41,-2774,3254,4840
43,-3090,3746,3570
44,-806,2140,3032
46,-1236,2780,2542
47,-1570,3658,2684
48,-678,2278,992
50,-1112,3880,-230
51,806,2160,-1562
52,-162,3492,-2420
54,-1804,3424,-3708
55,200,2582,-3474
57,-422,4538,-5270
58,340,3368,-6438
59,370,3692,-6030
61,-198,3702,-5900
62,-376,2694,-5766
63,-42,3228,-5808
65,380,3908,-5242
66,-202,3426,-4394
68,-962,3218,-3518
69,-962,3400,-2608
70,-608,3768,-1470
72,-1936,3868,-626
73,-1344,2226,-198
74,-1260,3016,2386
76,-2902,3894,2254
77,-2852,3866,3092
79,-1890,3138,3068
80,-2004,2916,3596
81,-2200,2598,4936
83,-2970,4446,4550
84,-1592,3246,3450
85,4,3774,2368
87,-2250,4398,2500
88,-990,2766,1136
89,-974,4108,-462
91,6,3134,-1062
92,248,2964,-1880
94,-1200,4304,-3234
95,88,2760,-3854
96,226,4692,-4892
98,-726,4224,-5962
99,128,3454,-6068
100,-510,4238,-5968
102,-736,3668,-5590
103,-168,3634,-6024
105,402,3872,-5936
106,-160,3876,-4022
107,-828,2986,-3718
109,-1044,3062,-2858
110,-950,4334,-1740
111,-1184,3812,-1184
113,-1660,2950,110
114,-2672,2808,2048
116,-2428,3784,2198
117,-3088,3364,2866
118,-2014,3018,2878
120,-2046,3074,4408
121,-2148,2704,4634
123,-3586,4118,4920
124,-2664,2002,2768
125,-492,3042,2366
127,-2154,4854,2386
128,-806,1916,1204
129,-1266,4050,262
131,-394,2544,-1610
132,154,3402,-1884
134,-1604,4556,-3396
135,-268,2562,-3252
136,-224,3716,-5020
138,-1152,4742,-6396
139,602,3580,-6290
140,-294,4308,-6074
142,-1064,2926,-5358
143,-150,3288,-5904
145,102,3928,-5828
146,42,3480,-4476
147,-644,3468,-3810
149,-1328,2722,-2648
150,-1084,3792,-2254
152,-1090,4538,-1066
153,-1070,1924,-392
154,-2190,2624,1000
156,-2826,3546,2580
157,-2428,3596,3244
158,-2400,3538,2540
160,-1848,3082,3910
161,-1776,2554,4660
163,-2878,4206,4884
164,-1634,3212,3656
165,372,2228,2220
167,-2384,4528,2188
168,-1112,2472,1062
169,-1050,4202,-104
171,-110,3648,-820
172,304,3118,-2534
174,-1062,4338,-2998
175,6,3314,-3440
176,100,4278,-4834
178,-772,3988,-5860
179,174,3236,-6486
181,-516,4854,-6226
182,-974,3976,-5556
183,-272,2732,-5768
185,296,3660,-6098
186,244,3692,-4294
187,-994,3622,-3652
189,-1380,3048,-2948
190,-924,4258,-1642
192,-1214,4236,-1104
193,-1424,2726,68
194,-2780,2996,1924
196,-2278,3958,2194
197,-2750,3022,2990
199,-2546,2958,3050
200,-2266,3118,4418
201,-1942,2926,4620
203,-3300,3910,4912
204,-3170,3708,2836
205,-378,2926,2638
207,-1640,4708,2556
208,-1130,2062,1220
210,-900,3302,258
211,-550,4306,-1584
212,52,3428,-1864
214,-1396,4094,-2474
215,-692,2986,-3442
216,28,3894,-4996
218,-934,4710,-6234
219,238,3226,-6336
221,-208,4370,-6118
222,-450,3294,-5412
223,-106,2812,-6084
225,-184,3258,-5604
226,216,3834,-4620
227,-560,3864,-3808
229,-1570,2758,-2936
230,-534,3040,-2946
232,-1242,5034,-736
233,-668,1248,-796
234,-2264,2066,1450
236,-2916,3978,2634
237,-1672,2986,3012
238,-2086,3180,3000
240,-2720,2750,3710
241,-1920,3104,5034
243,-2716,3794,4118
244,-1902,2682,3430
245,-548,2484,2716
247,-1388,4244,2540
248,-1226,2462,1398
249,-1054,3010,170
251,320,3284,-1128
252,168,3272,-1516
254,-952,4016,-2946
255,-108,3068,-3452
256,24,3646,-5096
258,-700,3878,-6004
259,-196,3318,-5720
260,-166,4280,-5960
262,-118,3678,-5976
263,118,3110,-5934
265,182,3434,-5806
266,-380,3802,-4656
267,-276,3766,-3290
269,-1308,3296,-3030
270,-906,2862,-3154
271,-970,4682,-608
273,-990,2424,-698
274,-1142,1234,2260
