timestamp,accX,accY,accZ
0,-2034,3580,154
2,-1740,2420,966
3,-674,2944,3222
4,-3522,4388,3262
6,-3174,3364,2824
7,-2408,4438,2634
9,-1550,3710,2614
10,-1572,2328,4034
11,-3960,4558,3368
13,-1946,3794,936
14,-138,4032,630
15,-1802,4436,228
17,-1020,2806,50
18,-1300,4682,166
20,-470,3848,-3066
21,598,3510,-3618
22,-76,4660,-4264
24,-184,3452,-4152
25,-1252,4188,-4442
26,-326,4058,-5710
28,742,3522,-6776
29,-490,4484,-5782
31,-992,4150,-4028
32,6,2628,-4658
33,66,2756,-5276
35,42,4536,-3260
36,-1718,4614,-2434
37,-1920,3458,-1630
39,-1368,3402,-398
40,-1818,3860,574
41,-1752,3480,450
43,-1798,1914,2080
44,-3446,4076,3466
46,-2822,2800,3568
47,-2262,3456,2932
48,-2852,4320,3124
50,-1340,1982,3986
51,-3342,3810,3818
52,-3354,2738,2714
54,738,2444,1156
55,-1418,4496,460
57,-110,2136,-684
58,-360,3858,-388
59,-892,3132,-2878
61,340,2716,-2900
62,54,3726,-3706
63,-288,3928,-4402
65,-254,3922,-4746
66,-420,4002,-5692
68,264,3558,-5854
69,608,3392,-6028
70,-666,3894,-4282
72,-198,2886,-4774
73,376,2674,-4648
74,-864,3922,-3056
76,-1574,4338,-2450
77,-1838,2856,-1690
79,-1326,3198,-1542
80,-1772,4308,562
81,-1936,1992,870
83,-1148,914,922
84,-3284,2824,3006
85,-2392,3622,3142
87,-1756,2946,2704
88,-3200,3826,2850
89,-1272,1986,3854
91,-2094,2458,2986
92,-2520,4018,2186
94,512,2680,1386
95,228,3530,404
96,-1264,2492,652
98,-270,2368,30
99,-886,4652,-2364
100,712,2928,-3062
102,1060,2298,-3896
103,-1442,5384,-3444
104,406,3080,-4724
106,540,2240,-5988
107,-1048,5214,-5742
109,936,3428,-5962
110,1170,4356,-4932
111,-1004,3092,-4902
113,-226,2038,-4706
114,-700,4626,-4850
115,-958,4692,-3344
117,-882,3124,-1796
118,-1924,3312,-974
120,-1686,3710,624
121,-1418,3052,578
122,-1420,1742,896
124,-1452,3964,3436
125,-2556,4348,3758
126,-2398,2620,3408
128,-2838,4482,2830
129,-698,2424,2782
131,-1190,2354,3686
132,-3540,3880,3160
133,-1438,2886,2940
135,164,4362,-172
136,-1346,3956,224
137,-196,2110,164
139,-1540,4858,-518
140,-16,3188,-2420
142,772,3964,-4102
143,-460,4536,-4158
144,-204,3674,-4578
146,-746,4186,-4944
147,42,3610,-5550
148,164,3450,-6486
150,-312,4512,-5558
151,-284,4172,-4470
153,-324,2740,-4680
154,-446,2932,-4650
155,-106,3476,-2810
157,-1642,4208,-2144
158,-1706,3246,-1670
159,-1306,3582,-200
161,-1746,3778,512
162,-1862,2784,964
164,-2628,2282,2616
165,-3624,4984,3160
166,-2258,2336,2782
168,-3500,4294,3360
169,-3128,4262,3478
170,-1654,2290,3836
172,-3542,4774,3058
173,-2910,2080,1992
175,-436,3194,1348
176,-1632,4484,-554
177,-226,2416,62
179,-356,4046,-1070
180,-996,3000,-2796
181,986,2292,-3466
183,-534,4102,-4108
184,-106,4166,-3910
186,766,3208,-5262
187,24,3558,-5770
188,192,3636,-5620
190,274,3778,-5358
191,-576,3564,-4996
192,82,2608,-5036
194,10,3014,-4022
195,-1186,3958,-3116
197,-1572,3736,-2644
198,-1398,3330,-1554
199,-1394,3398,-912
201,-1986,3842,1254
202,-1440,1520,1290
203,-1468,1220,1654
205,-3542,4598,3106
206,-1388,2644,3048
208,-2644,3662,3156
209,-3834,2324,3166
210,-1118,1806,4138
212,-2566,3736,2710
213,-1286,2990,2162
214,306,2768,1220
216,-790,3554,696
217,-404,2162,230
219,-1098,3144,-1470
220,-34,4052,-1646
221,1336,2628,-3722
223,-180,4632,-3786
224,-110,3314,-4106
225,478,2616,-5560
227,-1266,5560,-5668
228,866,3590,-6264
230,1528,3758,-5604
231,-1568,3912,-4902
232,-690,3226,-4578
234,196,3724,-4900
235,-194,3476,-4580
236,-716,3794,-2314
238,-2064,4110,-816
239,-1776,3200,-700
241,-1646,3862,-52
242,-1274,3086,716
243,-840,1374,2416
245,-4098,4594,3624
246,-2820,3720,3536
247,-900,4292,3284
249,-2310,3864,1944
250,-1226,1800,4414
252,-3254,4248,3898
253,-3020,4294,3038
254,152,2988,958
256,-1186,4736,456
257,-1756,3524,-432
258,-908,3824,-776
260,-892,4988,-1496
261,924,2988,-3640
263,-572,4630,-4040
264,-842,4278,-4212
265,-334,3352,-4632
267,-1654,5892,-5454
268,230,2468,-6302
269,500,3342,-5928
271,-1764,4474,-4186
272,-1262,2656,-4496
274,186,3858,-4722
