timestamp,accX,accY,accZ
0,-1922,2368,4070
2,-3080,3862,2950
3,-1058,2730,2224
5,-110,2772,298
6,-1262,3748,688
7,-144,2396,188
9,-454,4788,-310
10,10,2918,-2268
11,320,2676,-3760
13,-24,4378,-3586
14,-152,3400,-3774
16,-974,4178,-4520
17,768,2950,-5544
18,522,3446,-5512
20,-20,4152,-5580
21,-266,3314,-4520
22,-474,3328,-4446
24,-270,2772,-4888
25,-410,3426,-3958
26,-1016,4148,-2164
28,-1422,3034,-1740
29,-1480,3016,-582
31,-1810,3860,190
32,-1408,2998,850
33,-952,2452,2080
35,-3270,4276,2504
36,-2526,3986,3316
37,-1646,3604,2576
39,-2058,3210,2482
40,-1630,2254,4064
42,-3204,4450,3540
43,-2032,3488,2700
44,-250,3276,1336
46,-1208,4162,912
47,-682,3198,686
48,-646,3826,-144
50,-896,3926,-1138
51,104,3088,-3068
52,-300,4270,-4042
54,-34,3578,-3842
55,-1316,4306,-4548
57,-670,3940,-5260
58,954,3064,-6020
59,194,4160,-5986
61,-1036,4004,-4914
62,-560,3434,-4590
63,-170,2912,-5152
65,-118,3032,-4684
66,-846,4780,-2674
67,-1658,3818,-1720
69,-1132,2716,-1040
70,-1542,3812,-214
72,-1382,3890,846
73,-684,2374,1272
74,-3272,3448,2594
76,-2426,4212,3138
77,-1946,3388,3278
78,-2628,3534,2172
80,-1744,2702,3814
81,-2202,3544,3988
82,-3046,4288,3078
84,-1508,2078,1242
85,-1126,3506,856
87,-1510,4348,-176
88,-578,2804,-210
89,-1614,4000,-804
91,-1352,3972,-2910
92,394,3766,-3740
93,-574,4440,-3632
95,-264,3522,-3582
96,-1002,4746,-5108
97,82,4296,-5948
99,1364,3100,-5744
100,-1442,4196,-5024
102,-456,3886,-4078
103,512,3292,-4712
104,-634,3376,-4408
106,-536,3640,-2904
107,-852,4278,-2004
108,-1348,3694,-1270
110,-1818,3560,-838
111,-1590,4076,-78
113,-978,1496,536
114,-2720,2200,2246
115,-3784,3666,3236
117,-1482,3704,2608
118,-1904,3704,2508
119,-2032,2546,3570
121,-2296,2562,4238
122,-2752,3662,3032
124,-2586,2944,1640
125,-208,2344,812
126,-1698,4248,412
128,244,2248,292
129,-640,3280,-82
130,-1964,2920,-2660
132,1194,2854,-3416
133,204,4362,-3772
135,-418,2226,-3814
136,-1502,3748,-3976
137,-1360,3860,-5972
139,1640,2656,-6074
140,-514,3726,-5192
141,-464,3160,-4248
143,366,3256,-4220
144,-346,3152,-4888
146,-684,2916,-3942
147,-588,3998,-1870
148,-1956,3362,-1198
150,-2116,3116,-926
151,-1816,3980,-188
152,-608,2788,414
154,-858,1616,3038
155,-3484,3754,3316
157,-2870,4042,3500
158,-820,3468,1662
159,-1760,2652,2604
161,-2590,2456,4270
162,-2758,4016,2964
163,-1188,3732,2540
165,-152,2736,756
166,-1428,4080,1230
168,-562,3330,434
169,-224,3702,-484
170,-1226,3508,-1538
172,-170,3118,-3734
173,-24,4728,-3918
174,-350,3068,-3804
176,-1600,4724,-4124
177,-24,4720,-5608
179,1886,3240,-6388
180,958,4044,-5394
181,-1676,3760,-4142
183,40,2968,-4538
184,-24,3444,-5220
185,-628,3118,-4320
187,-896,4672,-2450
188,-1328,3708,-1496
189,-1510,2586,-274
191,-1888,3908,-178
192,-1078,3798,576
194,174,2298,1718
195,-3780,3466,3150
196,-3182,3670,3272
198,-1774,3832,2580
199,-1022,2836,1604
200,-2352,2458,3892
202,-2980,3894,4172
203,-1668,3766,2880
205,-1156,2918,1142
206,-1690,3768,472
207,-1084,3832,-144
209,-872,3360,18
210,-1422,4032,-1828
211,-1160,2942,-3698
213,456,4286,-4196
214,-220,4522,-4266
216,-476,3708,-3542
217,-1360,5068,-5162
218,1424,3720,-6328
220,-250,3682,-5990
221,-2018,4350,-4626
222,-672,3038,-4154
224,72,3790,-4818
225,-298,3156,-3732
227,-810,4068,-2790
228,-1360,4408,-1730
229,-1504,2712,-998
231,-1932,3150,-596
232,-1556,4212,552
233,-432,1502,478
235,-3684,2654,2878
236,-3406,3764,3362
238,-886,4004,2878
239,-2068,3910,2158
240,-2870,2170,3630
242,-2342,3208,4106
243,-3354,3296,2040
244,-406,2774,1110
246,-486,3650,632
247,-1284,3184,486
249,-466,3048,472
250,-1232,3798,-1238
251,-132,3138,-2928
253,700,3832,-3630
254,478,3314,-3884
255,-1672,3552,-3338
257,-1836,4598,-5266
258,1906,2960,-6366
260,828,3422,-6418
261,-1084,3894,-4058
262,-170,3030,-4066
264,90,3220,-4944
265,-376,2998,-4386
266,-726,3788,-3306
268,-1142,4534,-1368
269,-1604,2894,-1508
271,-1968,3086,-660
272,-1596,3640,98
273,-784,2506,212
