timestamp,accX,accY,accZ
0,-132,3208,-4276
2,202,2634,-4094
3,-748,4040,-4976
4,-128,3368,-4264
6,146,4364,-3322
7,-1796,3906,-2508
9,-1234,2394,-2064
10,-930,3556,-1954
11,-1288,3850,-1404
13,-1290,3452,124
14,-2304,3194,1136
15,-2072,3098,954
17,-1616,3764,1922
18,-1636,2588,1368
20,-1572,1798,2796
21,-2786,4394,2562
22,-2116,3560,2734
24,-2040,3724,1170
25,-780,2546,716
26,-696,2252,1674
28,-1820,4870,940
29,-804,3042,524
30,928,2454,-950
32,-616,4210,-1940
33,-374,3262,-1198
35,-312,4264,-3114
36,-346,3998,-3166
37,1494,2776,-3900
39,-628,4764,-4448
40,-956,3844,-4008
41,232,2816,-4276
43,-752,4006,-4370
44,-462,3656,-4980
45,-236,4272,-3530
47,-1274,3792,-2800
48,-1074,2760,-2484
50,-838,3230,-1934
51,-1098,4248,-1378
52,-1226,2820,-496
54,-1620,2174,32
55,-2164,3224,1630
56,-1908,3784,1502
58,-1802,3034,1420
59,-1576,2558,1796
61,-3378,4422,3060
62,-2548,3914,2240
63,-1968,4230,1740
65,-1270,3480,228
66,-402,2010,1286
67,-3032,4426,1358
69,-1718,3282,930
70,0,3598,-814
72,366,3478,-2808
73,-676,3806,-1664
74,-442,3504,-1868
76,-576,3968,-2732
77,462,3436,-3906
78,260,4078,-4634
80,-938,4642,-3858
81,-238,2792,-4186
82,-690,3526,-3914
84,-968,3866,-4358
85,-254,4106,-4338
87,-640,4150,-3302
88,-1436,3434,-2540
89,-1304,2976,-2318
91,-940,3740,-1840
92,-1030,3468,-734
93,-1770,2732,-88
95,-1670,2464,1432
96,-2068,3812,1532
98,-1880,3428,1642
99,-1932,1946,1064
100,-2988,3310,2694
102,-2902,4258,2490
103,-2766,3970,2478
104,-2180,3832,1006
106,-500,2374,1602
107,-1964,3568,998
108,-2572,4590,618
110,-874,2942,-1124
111,224,3772,-1250
113,-358,3592,-1148
114,-162,3266,-1576
115,-626,4186,-2572
117,-242,2836,-4588
118,158,3516,-3962
120,-354,4656,-3800
121,118,3006,-4176
122,-482,3366,-4286
124,-722,3506,-4938
125,-262,3900,-4108
126,-652,4496,-2788
128,-1146,2746,-2640
129,-990,2284,-2536
131,-1118,4204,-1712
132,-1318,3962,-450
133,-1428,3026,174
135,-1842,2768,746
136,-1862,3642,1418
137,-2254,3426,1414
139,-1752,1964,1282
140,-1964,2200,3006
142,-2656,4096,2428
143,-2056,3128,2336
144,-3360,4326,296
146,-408,1984,922
147,-562,2974,1406
148,-2916,3418,1014
150,-590,3920,102
151,874,3380,-2776
152,-644,3912,-1190
154,-454,3474,-1734
155,-110,4226,-2458
157,292,3658,-4238
158,894,2786,-4574
159,226,4850,-3954
161,-370,3750,-4266
162,-54,3038,-4008
163,-760,3474,-4794
165,-468,3500,-4418
166,-212,4680,-3242
168,-1284,3616,-2510
169,-1320,2278,-2410
170,-740,3710,-2026
172,-992,3766,-1228
173,-1262,2932,40
174,-1800,2438,358
176,-1776,3008,1662
177,-2058,3764,1750
179,-2138,2842,1646
180,-1502,1896,2530
181,-2572,4262,2712
183,-2294,3340,2554
184,-2328,4304,1718
185,-488,2838,562
187,-118,1980,1298
188,-2712,4530,590
190,-1528,3712,914
191,1082,3764,-1336
192,-618,4416,-2004
194,-544,3198,-1808
195,-796,4426,-2552
196,-356,4522,-2860
198,1244,2974,-4036
199,-770,4808,-4634
201,-754,4146,-4216
202,304,3662,-4050
203,-964,3892,-4416
205,-772,3346,-4496
206,-536,4706,-3758
207,-1302,4412,-2604
209,-1244,2170,-2420
210,-1014,2952,-2318
211,-752,4246,-796
213,-1512,2992,-636
214,-2076,2564,216
216,-1830,3432,1522
217,-2040,4006,1706
218,-2230,3362,1416
220,-1838,2548,1558
221,-3278,4418,3024
222,-2606,4028,2278
224,-3446,4108,2082
225,-1852,4096,846
227,-270,2328,900
228,-3016,4046,1452
229,-2002,3852,276
231,690,3658,-834
232,-194,4118,-2420
233,-530,2736,-1558
235,-314,3644,-1848
236,-760,4656,-3878
238,1274,2772,-4284
239,-64,3914,-4362
240,-736,3480,-4268
242,42,3144,-4266
243,-824,4020,-4346
244,-458,3168,-4728
246,-276,3892,-4534
247,-882,3960,-2452
249,-1318,2426,-2432
250,-1430,2498,-2298
251,-728,3882,-1136
253,-1078,3544,-612
254,-1950,3124,552
256,-1616,2684,838
257,-1780,3600,1620
258,-1998,2964,1582
260,-1688,1924,1270
261,-3098,3292,2734
262,-2082,3298,2250
264,-2036,3060,2300
265,-3496,3184,724
267,-12,1868,1490
268,-1154,3084,1028
269,-1584,3936,448
271,660,2510,-144
272,492,4856,-1704
273,-524,3198,-1256
