timestamp,accX,accY,accZ
0,382,3322,-128
2,504,4022,-2242
3,-772,3004,-2078
4,228,3046,-1540
6,-960,4774,-3618
7,1082,2748,-4066
9,716,3560,-4600
10,-714,3920,-4554
11,-50,2858,-4118
13,-838,3724,-4152
14,-894,3472,-4494
16,-268,3736,-4772
17,-746,4366,-2876
18,-1396,2842,-2306
20,-1414,2760,-2448
21,-1060,3412,-1478
22,-942,3462,-908
24,-1574,3228,464
25,-1704,2552,1008
26,-1924,3370,1462
28,-2134,3366,1678
29,-1574,2152,1206
31,-2802,3126,2676
32,-2492,3670,2338
33,-1876,2748,2438
35,-3076,4020,1112
36,-366,2448,1374
37,-326,2120,992
39,-2300,4346,1084
40,438,2472,-292
42,602,2994,-1840
43,-384,3846,-1348
44,782,1914,-2076
46,-454,5076,-2606
47,922,3128,-4050
48,1166,2652,-4626
50,-994,4282,-4300
51,272,2894,-4538
53,-126,4214,-4228
54,-968,3588,-4734
55,-364,3048,-4488
57,-1216,4798,-3066
58,-1222,3758,-2542
59,-968,2734,-2126
61,-984,3506,-1882
62,-1044,3906,-690
64,-1620,2604,-120
65,-1860,2630,560
66,-1946,3116,1712
68,-1926,3708,1616
69,-2246,2528,1408
70,-1718,4062,2892
72,-2468,4482,2320
73,-2044,3022,1882
75,-2872,4128,1432
76,-1236,3460,1402
77,34,2958,1134
79,-2820,4234,814
80,-864,3510,214
81,776,3612,-2110
83,-1216,4780,-1748
84,98,2428,-1692
86,-920,4702,-2472
87,-486,4254,-3996
88,1182,3076,-4504
90,-868,4774,-4002
91,-896,4094,-4666
92,-618,3908,-4262
94,-944,4210,-4382
95,-904,3100,-4268
97,-476,4070,-4314
98,-1342,4746,-2364
99,-1152,2450,-2374
101,-1338,3188,-2154
102,-868,3492,-850
103,-1282,3174,-96
105,-1842,2754,910
106,-2040,3212,1128
108,-1786,3838,1676
109,-2012,1982,1098
110,-2746,2660,2140
112,-3354,4330,2388
113,-1888,3030,2742
115,-2640,3622,1256
116,-2310,2860,1514
117,-332,2362,1402
119,-1888,3476,790
120,-14,3034,-320
121,628,2540,-702
123,-400,4540,-1070
124,780,1812,-2304
126,-216,3016,-2840
127,556,3710,-3884
128,1758,2090,-3886
130,-36,4830,-3902
131,148,3012,-4560
133,366,2942,-4314
134,-868,3994,-4712
135,-168,2786,-4358
137,-204,3582,-3248
138,-1488,4188,-2666
139,-742,2426,-2432
141,-930,3350,-1966
142,-992,4086,-1326
144,-1054,3410,-318
145,-2164,2566,706
146,-2368,3124,1104
148,-1658,3746,1640
149,-1944,2718,1446
150,-1784,1794,2786
152,-2518,4452,2402
153,-2036,3388,2660
155,-1970,3838,1144
156,-1656,3644,1022
157,-258,2562,1176
159,-2816,3900,1106
160,-1238,3780,64
162,-10,3152,-1782
163,-1124,5044,-1786
164,-238,3644,-1840
166,-830,4416,-2302
167,-804,4824,-3344
168,1240,2784,-4522
170,-890,4778,-4282
171,-1074,4450,-4354
173,-272,3540,-4304
174,-1150,4434,-4380
175,-730,2974,-4142
177,-360,3888,-4318
178,-1342,4702,-2250
180,-940,2296,-2378
181,-1262,3106,-1714
182,-912,3508,-1080
184,-1116,3232,-156
185,-1942,2822,1062
186,-1882,3128,1164
188,-1806,3760,1700
189,-1836,1934,1276
191,-2498,2370,2074
192,-3534,4158,2456
193,-1828,3152,2754
195,-2290,3476,1690
196,-2328,3040,1726
197,-520,2596,1606
199,-1480,3208,866
200,-336,3234,-466
202,578,2480,-780
203,-38,4896,-1010
204,510,2228,-2244
206,-44,2408,-1992
207,-1240,4274,-3650
208,1610,2388,-4100
210,264,3786,-4132
211,-196,3220,-4448
212,218,2662,-3790
214,-728,4248,-4668
215,-28,3164,-4652
217,-62,3276,-3534
218,-1624,4126,-2550
219,-1080,2874,-2234
221,-786,3386,-1972
222,-1274,4076,-1510
224,-896,3418,-188
225,-2148,2780,756
226,-2514,3362,1380
228,-1956,3470,1474
229,-1498,2642,1354
230,-1632,2008,2906
232,-2912,4328,2600
233,-2054,3382,2572
235,-1778,3840,1006
236,-1832,3664,966
237,-508,2578,1198
239,-2672,4064,1202
240,-1380,3512,318
242,38,3072,-1522
243,-682,4648,-2344
244,-524,4100,-1892
246,-688,3776,-2464
247,-1042,4482,-3140
249,970,3032,-4162
250,-266,4552,-4616
251,-1242,4384,-4448
253,244,3250,-4158
254,-960,4386,-4102
255,-674,3988,-4138
257,-300,3740,-4280
258,-1114,4234,-3020
259,-1576,2784,-2268
261,-1162,3378,-2182
262,-1034,3652,-1096
263,-1142,3206,-380
265,-1692,2700,306
266,-2110,3552,1522
268,-1590,3480,1268
269,-1628,3328,1056
270,-1306,2562,1864
272,-3844,4298,3314
273,-2428,3934,2666
275,-2286,3806,1718
