timestamp,accX,accY,accZ
0,-2732,3618,2144
2,-1946,2960,4222
3,-2464,3972,3948
4,-1880,3104,2252
6,-640,3412,392
7,-924,4358,1178
9,-674,2934,298
10,-1570,4146,350
11,-926,3022,-2356
13,494,4490,-2216
14,308,4142,-3858
15,242,3124,-3706
17,-1322,4168,-3860
18,-224,3210,-4944
20,530,4604,-5328
21,122,4046,-6304
22,-654,3646,-4872
24,-876,3632,-4964
25,-632,3544,-4432
26,-316,3416,-3990
28,-734,3744,-3852
29,-1188,3828,-1642
31,-1128,2806,-1164
32,-2028,3602,-110
33,-1512,2888,572
35,-582,2034,882
36,-2872,3240,2476
37,-3354,3466,3084
39,-1642,3536,3186
40,-2244,2608,2446
42,-1836,2248,3328
43,-2566,3962,3270
44,-2396,2488,2792
46,-1342,2458,1612
47,-932,3944,1304
48,-310,2900,492
50,-1208,3696,106
51,-2266,2350,-1912
53,-170,3384,-1950
54,-110,4688,-3658
55,48,2972,-3906
57,-1074,3634,-3874
58,-764,3120,-5466
59,168,3842,-5232
61,-340,4458,-5732
62,-416,3566,-4932
64,-318,3542,-4674
65,-508,3786,-4278
66,-12,3142,-3898
68,-302,3570,-3586
69,-338,3740,-1686
70,-848,3030,-1176
72,-1534,2958,138
73,-1388,3894,190
75,-288,1940,142
76,-1630,4050,2546
77,-3124,4082,2688
79,-1960,3186,2684
80,-1658,3772,1986
81,-1664,2236,2704
83,-2114,2598,3892
84,-2582,3736,2738
85,-1304,2316,1204
87,-870,4452,884
88,-1232,3618,1112
90,-746,2870,-54
91,-958,3748,-986
92,480,2726,-1924
94,128,4278,-3270
95,-136,3564,-3334
96,8,3324,-3834
98,-226,3724,-4898
99,498,3366,-5596
101,84,4246,-5754
102,-656,3848,-4888
103,-558,3524,-4826
105,-16,3360,-4652
106,-124,3350,-4350
107,-568,3416,-3296
109,-1258,3396,-2282
110,-1314,3526,-2022
112,-1038,3386,-526
113,-2058,3808,-328
114,-1578,2694,634
116,-2884,3092,2496
117,-3384,4478,1986
118,-2740,3138,2772
120,-2174,3586,2392
121,-2120,2976,3580
123,-2620,3442,4174
124,-2994,4324,3250
125,-1118,2822,898
127,-922,4292,1618
128,-1308,3736,1398
129,-1246,3468,802
131,-1054,4480,-314
132,-90,3012,-3102
134,-640,4558,-2096
135,-20,3846,-3236
136,-2,3684,-3714
138,-666,3760,-4944
139,-262,3372,-6134
140,-268,4502,-5638
142,-160,3874,-5954
143,-978,3466,-4516
145,-474,3450,-5178
146,-170,3474,-4626
147,-596,3550,-3744
149,-1156,3714,-2830
150,-1538,3166,-1616
152,-866,3088,-838
153,-1694,3900,52
154,-430,1690,318
156,-1712,2440,1924
157,-3404,3986,2738
158,-1774,2884,3092
160,-1652,3334,2200
161,-1472,2422,3420
162,-2194,2578,3814
164,-2824,3860,2880
165,-692,2428,2066
167,-278,3040,1232
168,-1508,3278,870
169,-994,2454,580
171,-1536,4046,-770
172,472,2594,-2580
173,34,3504,-2682
175,-494,3604,-3518
176,-44,3038,-3586
178,-926,3612,-4890
179,116,3448,-5662
180,48,4168,-5472
182,168,4484,-5222
183,-558,3374,-4584
184,-552,3166,-4460
186,-154,3592,-4294
187,-4,3592,-3740
189,-400,3710,-2222
190,-982,3248,-1728
191,-968,2790,-220
193,-1910,4062,212
194,-746,2192,-304
196,-1142,3736,2360
197,-3258,4362,2348
198,-2294,3252,2366
200,-1894,3484,2398
201,-2132,3108,2274
202,-1864,2632,3896
204,-2886,3754,2858
205,-2246,3066,1388
207,-1148,3760,1240
208,-1652,4116,960
209,-1242,2922,4
211,-1102,3970,-758
212,-296,3758,-1438
213,666,3594,-2816
215,-498,4320,-3090
216,-38,3458,-3640
218,-76,3726,-4574
219,-156,3716,-5146
220,314,4152,-5572
222,-12,4228,-5358
223,-614,3598,-4574
225,-372,3306,-4736
226,-194,3476,-4708
227,-86,3580,-3506
229,-1318,3784,-2764
230,-1590,3400,-1950
231,-1192,3456,-998
233,-1694,3848,-624
234,-1970,1576,272
235,-1742,1988,1388
237,-3262,3836,2312
238,-3292,3182,2998
240,-1892,3046,2574
241,-2494,3532,3128
242,-2158,2954,3804
244,-2734,3680,4132
245,-2222,2674,2240
246,-384,3778,744
248,-582,4142,1196
249,-1132,3042,896
251,-1176,3364,586
252,-572,3236,-1576
253,0,4168,-2890
255,-80,4160,-3566
256,-384,3728,-3442
257,-1122,3874,-3852
259,68,3454,-5256
260,-280,4494,-5718
262,-216,4268,-5632
263,84,3582,-4988
264,-1092,3644,-4720
266,-604,3196,-4352
267,-388,3708,-4238
268,-724,3858,-3548
270,-1074,3276,-1754
271,-1166,2878,-1180
273,-1372,3602,278
274,-1134,3074,-62
