timestamp,accX,accY,accZ
0,-1062,2968,-330
2,-824,3044,702
3,-480,4014,-1354
4,-718,3412,-2352
6,154,3148,-4168
7,498,4128,-4614
9,-772,4042,-3970
10,-1012,3350,-5082
11,-252,4258,-5402
13,1350,3648,-6746
14,944,3910,-4980
15,-1358,3534,-4192
17,-620,2928,-4808
18,136,3516,-4390
20,-668,3948,-3752
21,-1442,3962,-1758
22,-1004,3064,-1168
24,-1640,3056,272
25,-1840,3648,1184
27,-904,2194,666
28,-578,3622,2830
29,-2906,4368,3270
31,-2782,3096,3198
32,-1774,4204,2714
33,-1162,2992,2292
35,-1340,2160,4000
36,-3604,4092,2902
37,-1698,3146,2476
39,244,3718,980
40,-2120,4038,444
42,-1064,2874,-880
43,-374,4114,-836
44,-808,4186,-2164
46,-656,2842,-3772
47,238,4032,-4130
48,-50,4114,-4936
50,-1426,4222,-4234
51,-1128,5150,-5270
53,670,2158,-6376
54,-238,3424,-5646
55,-1882,4490,-4214
57,462,3168,-4202
58,586,3480,-5036
59,-422,3234,-2838
61,-1564,3502,-1996
62,-1810,3830,-1124
64,-1472,3336,-714
65,-1816,3454,-300
66,-1990,3418,790
68,-1608,1790,2162
69,-3728,3792,3366
70,-3062,2900,3050
72,-2214,4290,2814
73,-2186,4316,2898
75,-2236,2174,4364
76,-3672,3916,3836
77,-2444,3166,1502
79,654,3384,908
80,-1002,3888,670
81,-988,2798,678
83,160,3332,-176
84,-714,4228,-2894
86,-240,3346,-3302
87,224,4304,-4182
88,78,2754,-4446
90,-1208,3196,-4398
91,-1912,4566,-5724
92,1810,3244,-6476
94,1172,3160,-7010
95,-1298,3452,-4136
97,-834,3174,-3556
98,-36,3526,-5250
99,-436,3324,-4060
101,-1116,3730,-2832
102,-1764,3534,-682
103,-1602,2932,-1162
105,-1732,3548,360
106,-1194,2794,506
108,-676,1450,1020
109,-3086,4510,3868
110,-2488,2966,3450
112,-1554,2896,2672
113,-2824,3482,1846
114,-1100,1894,4144
116,-2624,3044,3664
117,-1932,3058,2492
119,1058,2220,726
120,42,4532,242
121,-1298,2400,704
123,-708,2672,-104
124,-398,3892,-1964
125,60,2986,-3402
127,16,3826,-4296
128,336,3272,-4104
129,-480,2712,-4126
131,-2008,4880,-5196
132,1036,3892,-6028
134,1928,2996,-6334
135,-1632,3794,-4572
136,-1400,3386,-3438
138,-370,3270,-4968
139,230,2968,-5212
141,-404,3806,-2384
142,-2054,3934,-1026
143,-1978,3102,-392
145,-1712,3694,268
146,-1264,3662,604
147,-302,1838,2014
149,-3776,4268,3416
150,-3332,3970,3932
152,-1372,3644,3000
153,-2188,4418,1754
154,-1050,2442,4296
156,-3882,4194,3904
157,-3718,4020,3264
158,-500,2776,956
160,-1322,4702,254
161,-1484,3786,-276
163,-398,3320,-102
164,-1234,4358,-1092
165,-672,3386,-3148
167,182,4090,-4370
168,-86,4710,-4402
169,-764,3248,-4080
171,-1886,4988,-4646
172,-100,4330,-5948
174,1122,3146,-6476
175,-1114,4246,-5346
176,-1224,3064,-3742
178,112,3474,-4332
179,-70,3426,-3780
180,-830,3528,-3006
182,-1558,4202,-1924
183,-1816,3192,-838
185,-1912,3658,-414
186,-1910,3968,428
187,-1082,1082,830
189,-3206,2912,2728
190,-3860,3232,3464
192,-1344,2924,2874
193,-2516,4168,1930
194,-1364,1996,3776
196,-2676,3026,4354
197,-3690,3430,2356
199,700,2766,1060
200,-56,3720,148
201,-1366,3190,1096
203,-318,2470,-98
204,-788,4210,-1450
206,254,2864,-3272
207,550,4856,-4324
208,-376,3918,-3554
210,10,2272,-4358
211,-2084,5318,-5082
212,1474,3376,-6480
214,1728,2696,-6222
215,-1822,4168,-4602
216,-726,2988,-3742
218,-86,3692,-5028
219,-74,3048,-5190
221,-406,3038,-2484
222,-2048,4346,-1034
223,-1772,3446,-654
225,-1570,3578,-172
226,-1752,4298,600
227,-494,2126,732
229,-1192,3530,3266
230,-3856,4496,3662
232,-1480,2904,3132
233,-1960,4148,1680
234,-1540,2344,2586
236,-1588,3686,4282
237,-2954,4312,2926
238,-918,3140,774
240,-852,4050,798
241,-1758,4336,508
243,-1008,2554,-294
244,-892,4354,-1036
245,-1060,4250,-3710
247,178,3578,-4208
248,-544,4886,-4118
250,-52,3016,-4046
251,-2010,5120,-4920
252,-332,4556,-6574
254,924,3174,-6224
255,-1492,4576,-5162
256,-1406,2614,-4040
258,166,3666,-4608
259,-30,3950,-4188
260,-226,3196,-3430
262,-1804,4590,-1666
263,-1854,3690,-672
265,-1582,3102,-446
266,-1678,4092,162
267,-1488,1114,580
269,-2880,2308,2732
270,-3796,4506,3328
271,-792,2918,3192
273,-2358,4076,2680
274,-1744,1894,3446
