timestamp,accX,accY,accZ
0,-156,3658,-2764
2,-1074,3058,-2108
3,-890,2990,-400
4,-2234,3966,672
6,-2118,2692,880
7,-1792,3554,2328
9,-2272,3890,2720
10,-2412,3590,3686
11,-2796,2898,3160
13,-2314,3004,3910
14,-2228,3082,3158
15,-2626,3664,2916
17,-2230,3878,2686
18,-1124,2808,1710
19,-1948,3424,1316
21,-1152,3782,624
22,-242,3420,-966
24,-340,3476,-1970
25,-692,3086,-3060
26,-518,3950,-3240
28,-480,4292,-4780
29,336,3286,-5812
30,130,3682,-5990
32,0,4164,-5428
33,-1088,5240,-5462
35,158,3780,-5962
36,1510,3330,-4772
37,-784,4326,-4702
39,-832,3814,-3584
40,-320,2994,-3206
41,-1444,3746,-2420
43,-1264,3104,-924
44,-1572,3514,-106
46,-2394,3800,1546
47,-1830,2382,1692
48,-2508,3572,2222
50,-2246,3336,3504
51,-2382,3068,3728
52,-2624,2974,3882
54,-1728,2862,3730
55,-2304,3680,3384
57,-2206,3344,2652
58,-1158,2706,1718
59,-1338,3074,1278
61,-1302,4034,364
62,-532,3472,98
63,-418,3548,-1902
65,6,3046,-3076
66,-490,3838,-2840
68,-356,3780,-4806
69,296,3278,-5352
70,84,3554,-5370
72,-128,3306,-5558
73,-1136,4654,-5344
74,-734,2742,-6416
76,1064,2656,-5392
77,-876,3976,-3952
79,-268,3292,-3362
80,578,2796,-3414
81,-760,3686,-2278
83,-1052,2840,-1274
84,-750,3550,-636
85,-2080,3342,870
87,-2096,1944,1320
88,-2222,3048,2610
89,-2272,3792,2784
91,-2112,2862,3476
92,-2910,3000,3752
94,-2370,3124,3930
95,-1772,3064,2582
96,-2286,3934,2766
98,-1514,3046,2486
99,-924,2562,1428
100,-1336,4102,370
102,-650,3520,706
103,22,3854,-1350
105,-410,3168,-2888
106,158,3174,-2842
107,-204,4136,-4482
109,-276,3400,-4592
110,344,3984,-5468
111,-10,3714,-5404
113,-118,3606,-4948
114,402,4096,-6444
116,1344,2566,-5786
117,274,4332,-4618
118,-1088,3912,-3678
120,386,2768,-2916
121,-1260,3804,-2822
122,-1326,3726,-2000
124,-728,3294,-340
125,-2524,3876,1072
127,-2390,2666,1376
128,-1720,3694,2184
129,-2502,4550,2494
131,-1910,3188,3528
132,-3062,3228,3798
134,-2812,2752,3848
135,-1722,3656,3412
136,-2076,3836,2728
138,-2084,3484,1888
139,-1482,3004,1872
140,-1404,3560,1190
142,-1214,3322,100
143,-230,3440,-2000
144,-752,3842,-3112
146,-276,3694,-2620
147,-518,4142,-3442
149,-474,3298,-5010
150,382,3546,-6034
151,156,4164,-5370
153,26,4218,-5452
154,-1144,5110,-5384
155,896,3192,-5554
157,-636,3660,-4992
158,-1228,4408,-4304
160,-442,2686,-3132
161,-726,3452,-2824
162,-1392,3560,-1094
164,-644,3484,-722
165,-1858,3962,550
166,-2270,3302,1332
168,-2412,3202,2186
169,-2672,4402,2690
170,-2200,2690,3070
172,-3040,3066,3534
173,-2642,3024,4064
175,-2028,3254,3648
176,-2252,3430,2624
177,-2078,3268,2708
179,-1062,2974,1900
180,-1710,3254,520
181,-984,3760,760
183,-64,3256,-878
184,-666,3498,-2328
186,448,2974,-3274
187,-668,4202,-4284
188,-234,3332,-4504
190,256,3226,-5694
191,284,3904,-5204
192,118,3642,-5960
194,-1874,5172,-4976
195,158,2370,-5996
197,410,3084,-4814
198,-1168,4238,-3630
199,274,3004,-3516
201,36,3290,-2982
202,-1168,3442,-2114
203,-1184,3024,-828
205,-1144,3456,1080
206,-2108,2676,1248
208,-2012,2386,1564
209,-2656,4374,2466
210,-1906,3382,3346
212,-2372,2760,3890
213,-2940,2524,3790
214,-1784,2974,3904
216,-2344,3544,2784
217,-2238,3206,2534
219,-1288,3050,1676
220,-1486,3246,1204
221,-1158,3790,474
223,-844,3856,-1510
224,-294,3102,-2130
225,-408,3742,-2500
227,-234,3756,-3534
228,-438,3644,-4768
230,-120,3628,-5632
231,280,3774,-5512
232,-316,3542,-5560
234,-1102,4916,-5440
235,1054,3438,-5946
236,1214,2606,-4830
238,-1198,4070,-4240
239,-390,3618,-3300
241,364,3602,-3034
242,-1198,3172,-2516
243,-1150,2712,-1344
245,-1224,4152,858
246,-2086,2944,638
248,-2038,3162,1890
249,-2510,4264,2672
250,-2358,4024,3232
252,-1922,2606,3394
253,-2934,2956,3828
254,-2178,3010,3766
256,-2268,3654,2468
257,-2342,3640,2586
258,-1646,2832,2048
260,-1772,3402,1726
261,-1072,3826,358
263,-322,3200,-682
264,-362,3160,-2004
265,-932,3414,-2768
267,-222,3918,-3000
268,-398,4124,-4868
269,-338,3242,-5388
271,450,3688,-5692
272,-416,3890,-5808
274,-1246,4836,-5118
