timestamp,accX,accY,accZ
0,-1660,3668,-412
2,-1886,4184,-204
3,-982,1560,846
5,-3104,3336,2246
6,-3342,4482,2592
7,-2682,2898,2122
9,-1980,3592,1896
10,-2104,3188,2992
11,-2466,3562,3822
13,-2514,3680,2336
14,-1334,3134,1104
15,-326,3446,400
17,-1096,3962,1078
18,-890,3080,188
20,-770,3072,-464
21,-366,3852,-2286
22,462,3440,-3260
24,-308,3512,-3346
25,-1096,3708,-3390
26,-486,3346,-3968
28,30,3402,-5468
29,-122,4108,-5246
30,-552,3936,-4728
32,-1088,3654,-4268
33,-552,3182,-4344
35,38,3368,-3698
36,-206,3756,-3040
37,-1042,3396,-2422
39,-1248,3032,-1078
40,-1430,3388,-802
41,-1800,4380,-170
43,-1722,1580,-170
44,-1772,2250,1574
46,-3516,4020,2402
47,-1572,3128,2500
48,-1578,3264,1774
50,-1952,2880,2158
51,-1920,3054,3650
52,-2518,3452,1940
54,-2050,3212,1616
55,-10,3838,676
56,-340,3652,640
58,-1566,3538,574
59,-896,2866,212
61,-624,4040,-1916
62,66,4026,-2980
63,390,3344,-3308
65,-850,4076,-3242
66,-1058,3414,-3390
67,4,3674,-4988
69,-160,4480,-5530
70,-134,4160,-5220
72,-364,3584,-4286
73,-968,3300,-4016
74,-442,3168,-3900
76,-352,3966,-3604
77,-682,3684,-2920
78,-848,2940,-1262
80,-1324,3348,-936
81,-1900,3644,-336
82,-1606,3074,-132
84,-640,1872,562
85,-2662,2952,2230
87,-3056,4002,2542
88,-1376,3386,2482
89,-1776,3204,1688
91,-2038,3088,2768
92,-1738,3232,2936
93,-1610,3218,1758
95,-1466,4002,1728
96,174,3322,592
98,-1554,4258,822
99,-1248,3432,-202
100,-684,3670,-1262
102,-718,4620,-2068
103,532,3382,-3668
104,-982,4164,-3360
106,-1132,4080,-3846
107,-190,3034,-4598
109,-464,4172,-5334
110,-470,3882,-5134
111,-596,3812,-4330
113,-1022,3716,-4362
114,-972,3028,-4170
115,-310,3786,-3630
117,-536,4050,-2718
118,-736,2850,-1976
120,-1140,2698,-976
121,-1748,4298,-170
122,-1608,3876,-82
124,-450,1910,920
125,-3464,3748,2206
126,-3252,4324,2426
128,-2254,3006,1970
129,-1940,3134,1926
131,-2176,3490,3292
132,-1704,3026,3100
133,-1748,2516,2316
135,-2748,3618,1006
136,-30,3428,746
137,-228,3832,128
139,-1812,2674,50
140,-584,2638,-414
142,-768,4332,-2814
143,816,2834,-3622
144,78,3328,-3528
146,-1018,3798,-3344
147,164,2620,-4440
148,-412,3258,-5310
150,-756,4202,-5220
151,-50,3786,-4870
153,-564,3634,-4034
154,-676,2892,-4104
155,-440,2972,-3594
157,-318,3912,-3102
158,-604,3296,-2494
159,-972,2866,-868
161,-2294,3762,-100
162,-1804,4000,-162
163,-1144,1764,580
165,-2340,2602,1186
166,-3364,3848,2314
168,-1386,3600,2984
169,-1828,3046,2152
170,-2094,2958,2494
172,-1042,3390,2886
173,-1676,2952,3244
174,-1884,3650,1402
176,-174,3474,606
177,78,3424,174
179,-1454,3892,-30
180,-772,2122,-54
181,-572,4640,-1668
183,256,3816,-3106
184,750,2724,-3466
185,-734,4600,-3650
187,-322,3190,-3840
188,190,2848,-5022
189,-998,4378,-5310
191,-254,3768,-5232
192,-10,4008,-4574
194,-984,3368,-4022
195,-634,2664,-3498
196,-314,3918,-3196
198,-562,3814,-2808
199,-538,2912,-1584
200,-1796,3424,-220
202,-2106,3996,248
203,-1608,2722,174
205,-840,1590,738
206,-3362,3288,2040
207,-2482,4056,2894
209,-974,3102,2406
210,-2328,3130,1724
211,-1914,3216,3144
213,-1216,3368,2178
214,-2478,3644,2142
216,-968,3112,846
217,-716,4230,452
218,-1086,3998,416
220,-566,2694,-878
221,-898,4098,-1304
222,-214,4194,-2390
224,456,3296,-3768
225,-1162,4070,-3454
227,-870,3906,-4496
228,-4,3552,-4892
229,-630,4036,-5244
231,-736,3860,-4900
232,-496,3948,-4348
233,-288,3754,-4420
235,-472,2796,-3722
236,-564,3330,-3396
237,-614,3906,-2572
239,-532,2822,-1768
240,-1486,2874,-958
242,-2242,4470,200
243,-1152,3484,-44
244,-664,1770,1392
246,-2394,3584,2144
247,-2714,3842,2268
248,-1488,3758,2170
250,-1768,2608,1708
251,-2064,2662,2450
253,-2030,3430,2796
254,-1234,2596,1870
255,-2270,3272,698
257,-562,3772,864
258,-296,3654,328
259,-1206,2818,-170
261,-490,2688,-1068
262,-356,3944,-3046
264,-86,3326,-3746
265,-294,3398,-3548
266,-1068,4168,-3840
268,52,3062,-4818
269,-220,3692,-4850
270,-606,4114,-5052
272,-330,3682,-4572
273,-368,3566,-4248
