timestamp,accX,accY,accZ
0,512,3190,-4786
2,-1146,4380,-4240
3,-1134,3962,-4104
4,218,3168,-3970
6,-1192,4294,-2230
7,-1464,2288,-1016
9,-1346,3216,-416
10,-1656,3706,764
11,-1444,2398,1300
13,-2502,2870,2092
14,-3360,4134,2926
15,-2002,3150,3598
17,-2706,3722,3194
18,-2310,2632,3446
20,-1632,3034,3828
21,-2638,3900,3014
22,-1262,2454,2062
24,-360,2536,1148
25,-1326,3798,392
26,-856,2654,52
28,-1212,3790,-1272
29,164,3310,-2522
31,294,3112,-3240
32,-408,4648,-3590
33,-108,3972,-4256
35,456,3162,-5588
36,168,3168,-5858
37,-376,3828,-5270
39,-414,5068,-5304
40,830,2642,-6118
42,76,2124,-5032
43,-1124,4398,-3430
44,-170,3574,-3242
46,-62,3246,-2412
47,-1450,3140,-1560
48,-1298,3358,-750
50,-1526,3320,378
51,-1882,2316,1318
52,-2052,2454,2348
54,-2724,4136,2574
55,-1468,2732,2522
57,-2536,3824,3190
58,-1720,2472,3406
59,-1680,2728,3780
61,-1896,4046,2692
62,-1700,3208,2608
64,-1034,2442,1182
65,-1238,3696,1090
66,-312,2722,-206
68,-1228,4084,-1180
69,-260,3364,-1922
70,66,3248,-3700
72,-920,4172,-3632
73,-614,4350,-4202
74,178,3090,-5602
76,-138,3328,-5604
77,-610,3332,-5392
79,-696,5058,-4898
80,588,4018,-5928
81,744,2912,-4736
83,-1432,4296,-3982
84,-840,4044,-3256
86,-778,3492,-2788
87,-1364,3438,-1898
88,-1392,3568,-316
90,-1590,3562,88
91,-1878,2762,974
92,-2158,3122,2136
94,-2648,4388,2408
95,-1120,3264,3150
97,-3136,3850,3626
98,-2584,2792,3230
99,-1540,3482,3528
101,-2268,4116,2556
102,-1984,3404,2262
103,-1194,3152,1566
105,-1318,3848,1460
106,-852,3112,-288
108,-1576,4172,-432
109,-272,3608,-2218
110,-142,3442,-3146
112,-874,3666,-3764
113,-1334,4208,-4492
115,744,3540,-5104
116,474,3090,-5602
117,-702,3546,-5140
119,-534,4410,-4950
120,34,2986,-5862
121,404,2316,-5372
123,-1028,3546,-3484
124,-352,3738,-2990
125,-288,3404,-2884
127,-1308,3568,-1754
128,-1246,3450,-1112
130,-1266,3890,272
131,-1664,2030,1336
132,-2574,2612,1862
134,-2712,4060,2526
135,-1084,2788,2452
137,-2900,3692,3656
138,-3354,2156,3484
139,-1714,2896,3810
141,-2290,4102,2448
142,-1462,2838,2256
143,-1332,2908,2010
145,-1316,3236,1362
146,-316,2480,-108
147,-1462,3778,-1386
149,-832,3556,-1832
150,-58,4136,-2638
152,-468,3308,-3704
153,-488,3434,-4066
154,-112,3878,-5320
156,318,3660,-5596
157,-186,3508,-5476
159,-6,3474,-5254
160,158,3652,-5406
161,-44,3182,-5186
163,-850,4112,-4370
164,-332,3476,-3644
165,-38,3320,-2508
167,-1462,3330,-1392
168,-1238,2984,-1338
169,-1406,3484,-460
171,-1356,2700,546
172,-1702,2600,2178
174,-3128,4126,2550
175,-1658,3032,2382
176,-1702,4102,3104
178,-2062,2934,2960
179,-1784,1982,3368
181,-2782,4358,3060
182,-1482,3106,2662
183,-1100,3502,1174
185,-1294,3864,1122
186,-608,3174,754
187,-812,3488,-838
189,-1080,3846,-1482
190,76,3916,-3172
191,-118,3516,-4064
193,-1042,3450,-3752
194,-462,3716,-4506
196,266,3904,-5196
197,54,3738,-5720
198,-432,3970,-5296
200,-320,4348,-4886
201,-14,3078,-4824
203,-990,3678,-4526
204,-540,3808,-3504
205,-354,3470,-2962
207,-1190,3654,-2000
208,-1390,2802,-782
209,-1610,3844,170
211,-1318,3356,-70
212,-1184,2812,1866
214,-3342,4314,2510
215,-2788,3832,2458
216,-2592,3668,3144
218,-2716,3856,2678
219,-1646,2480,3722
220,-2910,4078,3068
222,-2304,3816,2414
223,-1070,2922,1684
225,-1516,4336,870
226,-884,2096,126
227,-1180,3658,4
229,-2062,5042,-1910
230,720,2718,-3024
231,-304,4272,-3506
233,-746,4310,-3758
234,-266,3414,-4344
236,-160,3886,-5508
237,304,3104,-5646
238,-838,4550,-5316
240,-844,4772,-5262
241,362,2824,-4868
242,-832,3668,-4734
244,-1014,3258,-3696
245,-88,3632,-3082
247,-1086,2932,-1724
248,-808,2564,-1576
249,-1442,3398,-34
251,-1466,2722,728
252,-1752,2182,1320
254,-3074,4532,2500
255,-1624,3068,2566
256,-1668,2998,3160
258,-3212,2886,3076
259,-1448,2032,3678
260,-1946,3298,2916
262,-1500,3164,2296
263,-684,2328,1846
264,-1554,4050,1052
266,-828,2876,1106
267,-400,2814,-402
269,-538,4194,-1958
270,686,2486,-2232
271,496,4726,-3316
273,-758,3932,-3444
274,228,3000,-4920
