timestamp,accX,accY,accZ
0,-1674,2978,556
2,-2606,3022,1708
3,-2386,3978,1940
5,-3200,3432,3278
6,-2280,2320,3116
7,-2518,2986,3876
9,-1586,2948,3792
10,-2978,4134,4316
11,-2350,2148,2398
13,-1324,3214,2228
14,-1900,4300,1542
16,-1168,2762,486
17,-1026,3796,-984
18,-282,3040,-1898
20,-242,3324,-2062
21,-1434,4286,-3436
22,-254,3112,-3836
24,502,3684,-5062
25,-356,4174,-5606
27,148,3730,-5402
28,-124,4296,-5494
29,-24,3128,-5510
31,-154,3402,-5516
32,-228,3966,-4540
33,-90,3626,-3848
35,-686,3468,-3452
36,-1052,2922,-2156
38,-960,3518,-1660
39,-1536,3956,-64
40,-1390,2022,272
42,-1570,1952,446
43,-3228,4088,2172
44,-2690,3948,3514
46,-2196,3088,2586
47,-2696,2976,3194
49,-1744,2860,3480
50,-2964,3780,3398
51,-2184,2560,2670
53,-522,2636,1750
54,-1220,4258,1202
56,-1466,3140,1550
57,-688,3922,-288
58,-154,3698,-876
60,758,2868,-2700
61,-858,4382,-3202
62,-80,3544,-3460
64,768,3868,-5092
65,-384,4120,-5562
67,-110,3528,-5556
68,430,4616,-5564
69,-192,3626,-5730
71,-14,2892,-5276
72,-390,4006,-4902
73,-376,3994,-3998
75,-188,3140,-3620
76,-752,3086,-3180
78,-970,3368,-1354
79,-1650,3688,-462
80,-2156,3800,492
82,-772,2186,1474
83,-2660,3308,2052
84,-3632,4604,3334
86,-2226,2814,3184
87,-2118,2806,3130
89,-2914,2996,3998
90,-3144,4264,4678
91,-1588,3434,3078
93,-1752,3144,2104
94,-2048,4022,2168
95,-1050,3400,478
97,-1066,4048,-442
98,-282,3538,-990
100,482,3574,-1956
101,-1092,4144,-2594
102,-90,3502,-3816
104,282,4000,-4816
105,-268,4048,-5454
106,158,3894,-5456
108,-98,4232,-5608
109,-496,3964,-5420
111,132,3240,-5708
112,-26,3728,-5640
113,66,3732,-3680
115,-798,3530,-3362
116,-1142,3194,-2460
117,-726,3498,-1800
119,-1484,3918,-712
120,-2096,3932,412
122,-674,1674,366
123,-3042,2774,2110
124,-2722,4302,3206
126,-1552,3002,3084
127,-2282,2776,3124
128,-2208,2558,3700
130,-2402,3368,4588
131,-3120,2704,2566
133,-626,2194,2310
134,-1754,3874,1094
135,-1098,3388,1564
137,-316,2806,120
138,-1272,3860,-814
139,356,2610,-1678
141,44,3250,-3408
142,16,3744,-3602
144,460,3008,-3844
145,-424,4382,-5716
146,200,3516,-5744
148,652,3632,-5896
149,-640,4110,-5688
150,214,2666,-5574
152,384,3098,-5284
153,-368,3844,-4212
155,-432,3304,-3610
156,-584,3410,-2946
157,-816,3662,-2170
159,-1080,3448,-678
160,-2262,3902,410
161,-1018,2216,254
163,-1206,3258,2472
164,-3430,4272,2416
166,-2524,3934,3154
167,-1988,3128,3202
168,-2770,2808,3386
170,-1852,4216,4700
171,-2176,4246,3440
173,-1386,2130,1322
174,-2358,4462,2024
175,-1118,3550,1442
177,-1008,3908,734
178,-936,3868,-900
179,22,2926,-2536
181,-690,4054,-2804
182,-490,4196,-3660
184,28,3418,-4062
185,-814,4040,-5476
186,-230,4034,-5732
188,474,3992,-5972
189,-692,4624,-5612
190,-408,2648,-5194
192,62,3442,-5128
193,236,3956,-3948
195,16,3348,-3650
196,-1226,3606,-2838
197,-1198,3430,-1836
199,-1402,3472,-1274
200,-1792,4316,-284
201,-1744,1530,-210
203,-3098,2928,2276
204,-2636,3874,3436
206,-1562,3122,3072
207,-2364,2804,2432
208,-2022,2640,3554
210,-2254,3032,4400
211,-3854,4408,2756
212,-400,1750,2020
214,-712,3318,1554
215,-2316,3208,1426
217,-562,2286,588
218,-1684,4080,-1836
219,698,2866,-1668
221,888,2888,-3122
222,-1636,3984,-3448
223,854,2664,-3528
225,20,3704,-4462
226,-586,3916,-5776
228,958,3622,-5726
229,222,4368,-5200
230,-456,2632,-5184
232,248,2626,-5166
233,-122,4086,-4910
234,-198,3710,-3698
236,-634,3150,-2652
237,-1312,3422,-1904
239,-748,3518,-1484
240,-1404,4024,-48
241,-1552,2308,374
243,-1356,1798,2530
244,-2772,4064,2468
245,-2754,3800,3312
247,-1900,3066,2804
248,-2478,2920,3280
250,-1870,2078,3838
251,-3370,4674,4096
252,-1422,2592,2418
254,-72,1890,838
255,-1588,4396,2132
256,-728,2228,1124
258,-1042,4574,-32
259,884,3016,-1806
261,850,2626,-3366
262,-1250,4592,-2952
263,272,2874,-3874
265,316,4334,-5054
266,-354,3906,-6122
267,6,3772,-6160
269,600,4428,-5860
270,-496,3584,-5406
272,-236,3288,-5144
273,0,3812,-5288
274,342,3660,-3992
