timestamp,accX,accY,accZ
0,-2468,1690,-1096
2,-1248,1588,670
3,-2962,3626,1900
4,-2744,2848,3256
6,-1406,3010,2720
7,-2922,4222,3206
8,-2198,2394,4582
10,-3174,4406,4954
11,-2710,2152,3782
13,-1132,2628,2960
14,-2214,4274,2890
15,-1834,2790,1494
17,-1070,3808,1220
18,-632,3208,-822
19,-236,3678,-826
21,-754,4316,-1684
22,-636,3296,-3160
24,-350,3636,-4132
25,-414,3874,-5750
26,-378,4182,-5406
28,-94,3844,-6004
29,-460,3498,-6022
30,128,3142,-6276
32,122,3560,-5950
33,-338,3314,-4918
35,-692,3542,-4616
36,-1122,3988,-3518
37,-518,2726,-3622
39,-1670,4618,-1856
40,-1126,2990,-954
41,-722,1526,30
43,-2274,3382,1878
44,-2560,3502,2622
46,-1278,3312,3524
47,-2226,2976,2872
48,-2252,2662,4186
50,-2410,3622,4392
51,-2082,3176,3868
52,-1454,2408,3270
54,-1458,4242,2884
55,-1482,3878,2916
57,-1156,3094,-280
58,-392,3250,-216
59,392,3160,-972
61,-512,3918,-1980
62,-726,3014,-3182
63,-550,3384,-4772
65,-252,4266,-5614
66,-436,3868,-5572
67,-492,3688,-5690
69,-238,3606,-6122
70,552,3180,-6056
72,114,3754,-6194
73,-118,3500,-5002
74,136,2954,-3958
76,-1176,4066,-3476
77,-704,3126,-2968
78,-842,3090,-1800
80,-1790,4652,-704
81,-754,2244,-518
82,-1038,2940,2094
84,-2362,3500,1798
85,-2002,3336,3100
87,-1060,3954,3464
88,-2078,2452,3058
89,-2430,2668,4982
91,-2314,3756,3888
92,-1944,2476,2904
94,-1800,4074,2632
95,-1492,4230,2820
96,-1172,3446,602
98,-1112,3080,612
99,478,2370,-508
101,-1038,4476,-1600
102,-538,3580,-2820
103,-460,3854,-4494
105,-238,4058,-4780
106,-144,3814,-5102
108,-390,4044,-5800
109,-272,3650,-6132
110,22,3336,-6298
112,70,3578,-5940
113,-74,3752,-5684
114,-174,3088,-4632
116,-900,3522,-3954
117,-1100,4218,-3096
118,-598,3464,-2638
120,-2050,4452,-908
121,-2562,1404,-352
122,-1430,1362,1210
124,-2404,3364,2414
125,-1592,3226,2888
127,-1846,3326,3642
128,-2418,2280,3676
129,-2594,3098,4820
131,-2570,4240,3890
132,-1246,2224,3366
133,-1476,3116,2694
135,-2002,4586,2780
136,-722,2892,1570
138,-1148,3874,318
139,-480,2264,-1054
140,-606,3878,-1138
142,-1324,4754,-3078
143,-118,3116,-3658
144,-736,4196,-4418
146,-536,3632,-5764
147,-284,4238,-5668
148,-358,4210,-5800
150,-358,3088,-6172
151,-74,3512,-6046
153,214,3744,-5376
154,-158,3218,-4712
155,-534,2922,-4596
157,-1168,4080,-2684
158,-580,3408,-3110
159,-888,3614,-774
161,-2048,3672,-60
162,-296,974,198
163,-2292,2104,1864
165,-2904,3942,2848
166,-1286,3162,3338
168,-1884,2960,3032
169,-1954,2204,4100
170,-3164,4424,4336
172,-1806,2778,3776
173,-756,2052,2498
175,-1932,4480,2906
176,-1288,2760,2462
177,-1036,4142,836
179,652,2248,-1066
180,244,2670,-1484
182,-704,4150,-2740
183,-4,2620,-3068
184,-210,3530,-4334
186,-188,3496,-6106
187,-74,3860,-5764
188,-300,3892,-5994
190,-462,3152,-5750
191,-238,3610,-6084
193,340,4032,-5682
194,110,3698,-4536
195,-730,2908,-4492
197,-1458,4170,-2808
198,-810,3134,-2570
200,-1774,4186,-1152
201,-2584,4540,-354
202,-878,1330,998
204,-2846,3582,2302
205,-3280,3222,2976
207,-1484,3570,3444
208,-2066,3608,3368
209,-2790,2722,4866
211,-3258,4274,5138
212,-2202,3826,3270
213,-1082,2868,2632
215,-1968,4158,2144
216,-1796,2942,1782
218,-832,3922,372
219,-1070,3600,-1612
220,-346,3528,-1056
222,-1284,4988,-2100
223,256,2446,-3596
224,-486,3636,-4690
226,-1414,3526,-6332
227,6,3944,-5766
229,-244,4520,-6050
230,-378,3038,-5690
231,4,3140,-6130
233,2,3910,-5622
234,-36,3082,-4774
235,-932,3590,-4012
237,-1336,3130,-3240
238,-444,3338,-2644
240,-1542,4522,-936
241,-1084,2374,-518
242,-630,1722,468
244,-2570,3542,2042
245,-2684,2980,2776
246,-1826,3644,3118
248,-2326,2662,3192
249,-1886,2000,4250
251,-3240,3674,4378
252,-1480,3078,3878
253,-564,2208,3006
255,-1676,4394,2454
256,-1258,2888,2444
258,-524,2890,560
259,-132,3090,-886
260,356,1948,-1308
262,-726,5048,-2692
263,210,3060,-3344
264,278,2646,-4448
266,-964,4156,-5526
267,430,3300,-5834
268,94,4512,-6162
270,-696,3424,-5796
271,-160,2678,-6050
273,162,4064,-5854
274,490,2998,-5388
