timestamp,accX,accY,accZ
0,46,3478,-2304
2,-22,3642,-3272
3,-474,3810,-3968
5,-112,3778,-4676
6,548,3502,-5712
7,-250,3576,-5624
9,-216,3592,-6102
10,-1256,4330,-6178
11,850,2986,-5650
13,138,2858,-4924
14,-674,3782,-3936
16,302,3356,-3562
17,-444,3578,-2718
18,-1476,2842,-2146
20,-954,3492,-196
21,-1482,3724,618
22,-2298,2418,1244
24,-2086,2178,2414
25,-2070,4148,2368
27,-2158,3326,3422
28,-2556,3252,3788
29,-2276,2524,3840
31,-1496,2376,3662
32,-2570,4118,3280
33,-1898,2986,2570
35,-864,3814,1864
36,-1224,3440,1000
37,-902,3138,268
39,-1034,3696,-1262
40,-132,3158,-2048
42,342,3326,-2736
43,-650,3860,-3720
44,-454,3630,-4328
46,460,3812,-5762
47,-196,3788,-5592
48,-74,3420,-5100
50,-90,4732,-6240
51,750,3302,-5810
53,518,3398,-4978
54,-598,3430,-4540
55,154,3284,-3836
57,-252,3830,-2928
58,-1296,2738,-2572
59,-874,3118,-686
61,-2080,4186,300
62,-2362,3158,1214
63,-1962,2918,1802
65,-2338,4054,2554
66,-2010,3698,3774
68,-3442,3562,3484
69,-2522,2982,3894
70,-1564,3034,3624
72,-2998,4296,3510
73,-2472,3716,2078
75,-1118,3316,1724
76,-1662,4032,1292
77,-1272,3336,294
79,-936,3962,-218
80,-148,3448,-2364
81,42,3428,-2822
83,-712,3906,-3368
84,-566,3836,-4970
85,240,3648,-5380
87,92,3854,-5964
88,-328,3942,-5732
90,-950,4840,-5542
91,542,4004,-5870
92,-200,3210,-4850
94,-644,3710,-5200
95,-210,3432,-3508
97,-704,3922,-2834
98,-1210,3406,-2136
99,-1020,3672,-1342
101,-1644,4402,-78
102,-2082,2312,1208
103,-2008,2168,1456
105,-2876,3588,2422
106,-2372,3298,3402
107,-2590,3400,3468
109,-3252,3232,3770
110,-1430,2218,4022
112,-2386,3570,3160
113,-3084,3108,2142
114,-580,2620,2190
116,-1554,3932,1212
117,-898,2936,788
118,-834,3860,336
120,-278,3286,-2272
121,-54,3260,-2606
123,-162,3660,-3360
124,-750,3758,-4436
125,216,3444,-5118
127,258,3772,-5608
128,-186,3618,-5826
130,-1050,4690,-6026
131,814,3088,-5738
132,326,3020,-5194
134,-656,3402,-4584
135,268,3192,-3940
136,-234,3728,-2760
138,-1152,2654,-2400
139,-868,3166,-1824
141,-1302,3992,166
142,-2374,3128,1282
143,-1954,1800,1308
145,-2564,3790,2376
146,-2056,3710,2676
147,-2190,3250,3328
149,-2658,3056,3836
150,-1636,2154,3966
152,-1456,4222,3646
153,-2608,3878,2708
154,-1176,2572,1680
156,-1802,4116,1540
157,-1062,2970,716
158,-814,3794,-300
160,-116,3436,-2074
161,-118,3394,-2852
163,-620,3910,-3096
164,-570,3948,-3956
165,174,3582,-5278
167,110,3920,-5906
168,-314,3448,-5710
169,-588,5060,-5690
171,560,3778,-6170
172,868,2756,-4740
173,-686,3708,-5178
175,-118,3210,-3952
176,554,3916,-2988
178,-1436,3436,-2508
179,-976,2452,-1204
180,-1560,4310,-336
182,-2138,3750,738
183,-2322,2098,1398
184,-2666,3570,2332
186,-1994,3782,3304
187,-2238,3438,3396
189,-2766,3104,3292
190,-2060,2854,3928
191,-2238,3416,3464
193,-3142,4124,3428
194,-1900,2606,2376
195,-1112,3552,1398
197,-1674,3588,934
198,-708,3518,186
200,-272,3602,-918
201,-30,3294,-2452
202,-224,3518,-2938
204,-756,3990,-4272
205,-338,3390,-5016
206,96,3786,-5472
208,-310,3874,-6054
209,-958,4674,-5288
211,-348,4898,-5940
212,778,2802,-5376
213,-792,3810,-4892
215,-526,3742,-4044
216,32,3238,-3350
217,-1128,3746,-2796
219,-1496,3198,-1654
220,-984,3792,-740
222,-1868,4046,1132
223,-2094,2146,1520
224,-1932,2452,1536
226,-2742,3600,2460
227,-2568,3304,3904
228,-2926,3546,3600
230,-1798,2484,3782
231,-1576,2744,3638
233,-2802,3906,2938
234,-1566,2930,2004
235,-606,2864,1752
237,-1474,3250,1080
238,-1010,3650,426
239,-722,3720,-2148
241,20,3498,-2348
242,-262,3500,-2668
244,-350,3926,-3600
245,-2,3736,-4706
246,188,3568,-5796
248,-356,3546,-5524
249,-258,3724,-5850
250,-1162,4120,-6042
252,938,2590,-6042
253,-426,3222,-5144
255,-274,3512,-4058
256,748,2910,-3874
257,-326,3296,-2344
259,-1362,2996,-2006
260,-760,3604,-1342
261,-1146,3856,290
263,-2504,2772,1272
264,-1832,1896,2336
266,-2376,4134,2554
267,-1902,3084,2766
268,-2666,3608,3062
270,-2174,2958,3744
271,-1460,2416,3378
272,-3306,4186,3080
274,-2104,3614,2470
