timestamp,accX,accY,accZ
0,-1090,3758,-1814
2,-1768,4442,-814
3,-660,2472,126
4,-3268,3610,2478
6,-3184,4274,1962
7,-2736,2712,2088
9,-2492,3976,2920
10,-1930,3152,4236
11,-2974,3778,5230
13,-1994,2824,3472
14,-1562,3230,3222
15,-1620,4014,2712
17,-1450,3462,1658
18,-1232,3926,920
20,-820,3802,192
21,-76,2600,-1272
22,-760,4448,-2092
24,-598,3816,-2014
25,524,3556,-3480
26,-586,3980,-5136
28,-364,3504,-5996
29,-568,4734,-5856
30,-846,4472,-5656
32,-192,2820,-5716
33,-50,3978,-6410
35,-264,4242,-5324
36,-10,3174,-4622
37,-566,2962,-4240
39,-472,3016,-2462
40,-1282,3954,-2172
41,-1528,4064,-1130
43,-1502,1782,-990
44,-2142,2972,1264
46,-2752,3954,2638
47,-1992,2792,2396
48,-2256,3700,2914
50,-1946,2368,3818
51,-2904,3602,4804
53,-3010,3634,3656
54,-908,2688,3990
55,-1484,3816,2994
57,-1688,2920,2468
58,-1326,3348,1750
59,-1254,4616,444
61,476,2040,-1510
62,-628,3600,-1412
64,-1056,3526,-2518
65,50,2686,-3380
66,-834,3648,-4574
68,-900,3536,-5540
69,374,3842,-6010
70,-926,4918,-5810
72,-106,2602,-5754
73,-256,3138,-6004
74,-80,4004,-5270
76,8,3656,-4688
77,-696,3406,-3926
79,-792,3136,-2938
80,-572,3288,-2634
81,-1144,4268,-752
83,-1134,2414,-1116
84,-826,1806,2096
85,-2576,4498,2172
87,-2508,3042,3066
88,-1736,2574,3132
90,-1536,3074,3142
91,-1722,2758,4356
92,-3326,3288,3598
94,-1466,2048,3938
95,-696,2940,3090
96,-1660,3510,2500
98,-1134,2410,2038
99,-1528,4706,62
101,-162,2870,10
102,296,2296,-1506
103,-1026,4332,-2400
105,370,2922,-3112
106,-300,3992,-5394
107,-742,3876,-5136
109,384,3434,-6010
110,-30,4652,-5982
112,-552,3170,-6004
113,-64,3482,-6216
114,110,4102,-5914
116,-132,3846,-4622
117,-108,3350,-4064
118,-710,3150,-3456
120,-692,3302,-2352
121,-1524,4584,-1126
123,-1860,3726,-514
124,-382,2668,1316
125,-2554,4140,2018
127,-2696,3692,2970
128,-2058,3456,2432
129,-2482,4066,3126
131,-892,2298,4860
132,-3652,4246,4662
133,-2138,2790,3484
135,-794,3702,3048
136,-2052,4518,2798
138,-1526,2756,1692
139,-1460,4272,104
140,-762,4414,-994
142,484,2752,-1680
143,-1768,4716,-1902
145,-636,2778,-3164
146,-190,3594,-4498
147,-1050,4214,-5394
149,486,3402,-5826
150,-316,4738,-5800
152,-950,2704,-5798
153,-184,2864,-5670
154,-18,3928,-5386
156,150,3562,-4836
157,-596,3366,-4170
158,-1010,3154,-2788
160,-654,3330,-2754
161,-688,3992,-594
163,-1988,2540,-1050
164,-1302,1830,30
165,-2600,3388,1964
167,-2518,3464,3078
168,-1550,2236,2232
169,-3136,3576,2998
171,-1474,2616,4360
172,-2610,3518,3954
174,-1924,2496,3408
175,-564,2538,3316
176,-1260,4236,2948
178,-1650,2500,2104
179,-1256,2942,454
181,424,3564,-554
182,404,2778,-1274
183,-976,4156,-2158
185,140,3224,-2802
186,366,3090,-4898
187,-784,4088,-5490
189,-84,3476,-5624
190,180,4626,-5888
192,-718,3642,-5844
193,-290,2712,-5932
194,-74,4118,-5968
196,148,3932,-5070
197,-142,3648,-4004
198,-1048,3006,-3430
200,-920,3130,-2502
201,-586,4576,-1286
202,-1786,3474,-756
204,-920,1640,1280
205,-2312,4222,1750
207,-2454,4138,2598
208,-1440,2946,2540
209,-2950,4182,3180
211,-1380,2900,3666
212,-1472,3918,4526
213,-2776,3316,3724
215,-998,3210,3278
216,-1838,4752,2812
218,-1654,3400,2230
219,-1150,4004,1096
220,-826,4778,222
222,766,2512,-1124
223,-1650,4316,-2142
224,-1010,3822,-2348
226,840,3826,-4366
227,-850,4284,-5164
228,-540,3244,-5340
230,-164,4580,-5776
231,-636,4308,-6026
233,-388,3096,-6226
234,-552,3956,-5864
235,-30,4136,-5348
237,2,3380,-4264
238,-726,2948,-3866
239,-484,3216,-2452
241,-506,3818,-2258
242,-1800,4124,-496
244,-1260,2318,328
245,-2354,3460,1728
246,-2272,4284,3096
248,-1554,2202,2228
249,-3090,3444,3324
250,-2312,2864,4104
252,-2240,3522,4794
253,-2654,3494,3592
255,-1984,2622,3258
256,-1466,4006,2774
257,-1990,4234,1858
259,-1596,2788,724
260,-1112,4216,-310
261,-216,2834,-1540
263,-1264,4018,-1516
264,-1724,4012,-3396
266,428,3290,-3760
267,-206,4552,-5282
268,-652,3134,-5550
270,-418,3910,-5624
271,-558,4640,-5766
272,200,3082,-5834
274,-494,3888,-6068
