timestamp,accX,accY,accZ
0,-1994,4074,2256
2,-2532,4288,1472
3,-664,3040,994
4,-1446,4960,1040
6,-750,1766,-238
7,-1610,4062,-860
8,-1548,5154,-2854
10,1012,2410,-3708
11,-1666,5108,-3528
13,-1378,2496,-3978
14,-194,3994,-4726
15,-478,4686,-5856
17,200,2784,-5334
18,-1108,4526,-4684
19,-930,4152,-4842
21,66,2952,-4596
22,-534,3900,-4520
24,-1210,3514,-2986
25,-734,3186,-2836
26,-994,3522,-858
28,-1706,3430,-538
29,-1702,4006,294
31,-826,1558,814
32,-3202,3036,2042
33,-2966,4026,3100
35,-468,3214,2492
36,-2196,3332,2592
37,-2358,2996,3470
39,-1414,2632,3462
40,-2076,3262,2352
41,-2242,2912,1810
43,-756,2718,1280
44,-1366,4106,504
46,-228,2376,46
47,-1088,2834,-774
48,-1744,4102,-2098
50,1944,1992,-3730
51,-290,3812,-3330
53,-470,3044,-4014
54,386,2910,-3978
55,-170,4478,-5666
57,660,2798,-5860
58,-72,3474,-4360
59,-372,3452,-4748
61,116,2760,-4296
62,-48,4064,-3984
63,-790,3972,-3148
65,-500,3552,-1946
66,-1058,2794,-1470
68,-1748,3448,-638
69,-1544,3786,-30
70,-850,2192,242
72,-1764,2066,1382
73,-3736,3964,2692
75,-2472,3940,2926
76,-1266,3300,2074
77,-2734,3390,2932
79,-2414,3050,3778
80,-2068,3416,2866
81,-2244,3672,2236
83,-26,2870,540
84,-778,4246,400
85,-936,3276,666
87,-518,2458,-326
88,-936,4306,-1478
90,860,3442,-3188
91,868,4416,-3570
92,-1182,4040,-3382
94,-416,2792,-4642
95,-188,4402,-5362
96,-100,4322,-5812
98,590,3226,-5422
99,-984,3910,-4704
100,-800,3362,-4376
102,-490,3320,-4642
103,-736,3656,-4222
105,-716,3830,-2650
106,-1156,3142,-1720
107,-1786,2704,-1150
109,-2308,3786,34
110,-854,2964,420
111,-6,1850,2036
113,-3398,4096,2430
114,-3160,3908,3422
115,-932,3224,2348
117,-1976,3280,2274
118,-2394,3278,3364
120,-1056,3440,3468
121,-2596,4024,2702
122,-1098,2520,1418
124,-1140,4470,728
125,-946,4428,-326
127,86,2660,-626
128,-1890,4788,-450
129,-914,3932,-3360
131,-120,3746,-4008
132,-1074,5020,-4026
133,-502,2614,-4226
135,-722,3912,-5268
136,-766,4392,-5472
137,144,3394,-5506
139,-928,4190,-5290
140,-766,3730,-4484
142,-310,3452,-4310
143,-864,3736,-3324
144,-468,3382,-2978
146,-294,3380,-2266
147,-1008,3340,-366
149,-2182,3584,-164
150,-1388,3342,316
151,-408,2418,1210
153,-3568,4018,2176
154,-3230,4034,3180
155,-1492,3004,2766
157,-2222,3352,2340
158,-2352,2796,3348
160,-2276,3174,3400
161,-2226,3678,2348
162,-596,2564,1668
164,-1184,3292,834
165,-926,3704,372
166,188,2454,-432
168,-1442,3812,-1032
169,406,2558,-2660
171,644,3036,-3272
172,-668,4372,-3724
173,238,2564,-4358
175,-296,3342,-5260
176,-794,3902,-5252
177,144,3670,-5066
179,-140,3884,-5258
180,-210,3162,-4954
182,-360,3436,-4264
183,-672,3382,-3644
184,-716,3218,-3226
186,-674,3602,-1846
187,-718,3370,-1104
188,-2036,3490,-494
190,-2110,3590,648
191,-350,1754,576
192,-2876,3444,2114
194,-2934,3858,3062
195,-1264,3110,3070
197,-2614,3176,2552
198,-2352,2938,3342
199,-1506,2950,3558
201,-2424,3958,2136
202,-974,3228,1818
204,-410,2630,1054
205,-1780,4216,1116
206,-258,2702,-154
208,-438,4506,-1368
209,-528,3634,-1970
210,734,2438,-3306
212,-520,4940,-3392
213,-114,3360,-4188
215,394,3988,-5260
216,-692,4382,-5628
217,290,3720,-5160
219,-618,3868,-5232
220,-958,3368,-4866
221,42,3752,-4542
223,-254,4004,-3976
224,-810,3612,-3374
226,-810,3044,-2352
227,-1008,3328,-1748
228,-1194,3966,-528
230,-1720,3228,280
231,-1356,2138,746
232,-1164,3846,2342
234,-2530,4132,2368
235,-2630,3434,2466
237,-2416,3474,2458
238,-1986,3282,3054
239,-1776,2986,3528
241,-2844,3894,2974
242,-1628,3636,1518
243,-902,3476,1006
245,-1856,4066,992
246,-1438,2524,18
248,-766,3712,-1582
249,-722,4704,-1748
250,600,2636,-3354
252,-1318,4910,-3038
253,-876,4376,-4296
254,248,3186,-4722
256,-680,4402,-5670
257,-150,3614,-5262
259,-260,4100,-5086
260,-592,3512,-4626
261,-506,3334,-4248
263,-154,4056,-4712
264,-322,3426,-3280
265,-1198,3140,-2296
267,-1576,2938,-1102
268,-1346,3780,-606
270,-1474,3782,-540
271,-1830,1612,540
272,-2726,2792,1842
274,-2810,4176,2288
