timestamp,accX,accY,accZ
0,-1082,3340,-3404
2,-766,2998,-2222
3,-1234,4354,-570
5,-2364,3784,740
6,-1408,1856,1112
7,-3142,4212,1872
9,-2012,4010,2090
10,-1336,2630,3516
11,-3708,3674,3996
13,-1938,2560,3366
14,-868,3836,3482
15,-2958,4610,2984
17,-1976,2974,2428
18,-1812,3714,2268
19,-1714,4184,764
21,-578,2816,-108
22,-950,4226,-1176
24,-688,3900,-2116
25,-506,3590,-2820
26,-1274,4430,-3234
28,-400,3326,-4532
29,282,4054,-5760
31,-494,3636,-5608
32,-442,5000,-4868
33,-208,4872,-5444
35,1312,2868,-5298
36,-18,3278,-5522
37,-750,3772,-4036
39,74,3372,-3584
40,-834,3808,-2950
42,-922,3240,-1502
43,-1848,4054,-1336
44,-2336,4710,234
46,-1970,1464,532
47,-3012,3344,1736
48,-2872,4336,2620
50,-1650,2792,3044
51,-3504,3646,3602
53,-2862,2086,3762
54,-1304,2720,3692
55,-3026,4250,2838
57,-2850,2398,2732
58,-852,2910,1432
59,-2034,4484,938
61,-96,2718,470
62,-860,4108,238
64,-976,2382,-1936
65,396,2986,-2778
66,-1080,4674,-3912
68,4,3334,-4154
69,312,3778,-5132
70,-134,3252,-5406
72,-468,3736,-5614
73,-1202,5332,-6196
75,1060,2928,-5648
76,342,2766,-5070
77,-514,3414,-3808
79,178,2924,-3908
80,-548,3672,-3030
81,-964,3002,-2358
83,-976,2818,-1850
84,-1994,4234,778
86,-1864,2438,1108
87,-1664,1812,1806
88,-3098,4354,2200
90,-1406,3212,3064
91,-1744,2848,3894
92,-2570,2836,3190
94,-1042,1950,3878
95,-1252,4856,2966
97,-2230,3432,2720
98,-866,1900,2152
99,-1944,4522,978
101,-716,3130,666
102,24,4210,-906
103,-738,4442,-1188
105,732,2318,-2876
106,-74,4400,-3180
108,-710,4010,-4230
109,426,3866,-5774
110,-476,4162,-5712
112,-40,2936,-4784
113,-910,5358,-5080
114,864,3490,-6422
116,720,2912,-5668
117,-900,3968,-4360
119,-320,3350,-3652
120,-154,3790,-2920
121,-980,3648,-2838
123,-1032,2910,-1608
124,-2406,4602,-104
126,-2024,3254,716
127,-1426,2900,1770
128,-3206,4388,2036
130,-1750,3476,3042
131,-2986,3584,3508
132,-3624,3932,3632
134,-1520,2244,3938
135,-2536,4100,3362
137,-3026,4458,2868
138,-602,2408,1738
139,-1974,4448,1028
141,-1706,2376,326
142,-944,3792,466
143,-876,4516,-1952
145,874,2388,-2928
146,-418,4358,-3016
148,-1632,2878,-4856
149,84,3358,-4346
150,196,4550,-5520
152,112,3768,-5512
153,-1366,5200,-5318
154,-50,4266,-6010
156,-180,3206,-4874
157,-574,3692,-5152
159,-372,2948,-3760
160,-558,3646,-3728
161,-1226,4394,-2010
163,-858,2738,-1804
164,-2314,4110,-578
165,-2294,2688,1122
167,-1518,1766,1126
168,-3018,3426,2404
169,-1160,2922,2602
171,-1890,2730,3778
172,-3578,3762,3376
174,-1030,1926,3820
175,-1226,3056,3632
176,-2816,3852,2854
178,-862,1946,2552
179,-1108,2880,732
181,-950,3574,1166
182,384,2010,-128
183,-1312,4688,-1318
185,652,2334,-2122
186,634,4942,-3570
187,-946,4096,-3822
189,344,2752,-4784
190,-314,4192,-5692
192,242,2804,-5932
193,-1198,5608,-5456
194,700,3300,-6068
196,1098,2468,-4730
197,-666,3674,-4390
199,-78,2926,-3440
200,280,4032,-3568
201,-978,3664,-2504
203,-1024,2780,-1214
204,-2464,4554,-182
205,-2160,3418,504
207,-1350,2654,1382
208,-3348,3972,2504
210,-2102,3368,3080
211,-2734,3522,3600
213,-3368,3676,3418
214,-1874,2370,3754
215,-1926,3512,3050
217,-3148,4548,2626
218,-632,2052,2074
219,-1422,3606,1306
221,-1786,3184,570
222,-294,3414,234
224,-928,4086,-1912
225,496,2720,-2600
226,-136,4146,-2756
228,-948,3462,-4692
229,8,3572,-4632
230,344,4024,-5766
232,-210,3140,-5964
233,-1336,4972,-5088
234,-440,4944,-6442
236,18,2958,-4942
237,-378,3592,-3910
239,-984,3002,-3630
240,-306,3218,-3754
241,-1204,3986,-2494
243,-1034,2830,-1382
244,-1546,3612,-1148
246,-2438,3242,1262
247,-1670,1998,1250
248,-2318,2660,2176
250,-1468,3624,2812
251,-1910,2856,3506
252,-2970,3320,3166
254,-1488,2272,3758
255,-1428,2964,3018
257,-2918,4166,2946
258,-1302,2664,2630
259,-1104,3850,734
261,-1352,4148,1214
262,6,2646,-732
263,-1288,4608,-948
265,-8,3140,-2132
266,710,4436,-2900
268,-1122,4312,-4038
269,10,2950,-5544
270,1068,4968,-5296
272,-590,4466,-5618
273,-156,3906,-5062
275,-100,3920,-6188
