timestamp,accX,accY,accZ
0,-1994,2558,1742
2,-2598,3398,2742
3,-2064,3362,2796
4,-2006,4012,3084
6,-1790,2078,4038
7,-3110,3276,4712
9,-3328,4094,3810
10,-944,2754,3348
11,-928,2986,2366
13,-2022,3824,2450
14,-972,2902,1694
15,-850,3746,384
17,-838,2322,-1550
18,228,3064,-1722
19,-1514,4820,-3318
21,-114,2764,-3386
22,-230,3628,-4864
24,-1106,3810,-6334
25,296,3752,-5788
26,-96,4252,-6042
28,-838,2952,-5722
29,216,3066,-6088
30,374,3806,-5982
32,-534,3558,-4512
33,-1012,3738,-4022
35,-1046,3214,-3006
36,-742,3638,-2654
37,-1338,3938,-1060
39,-1666,3024,22
40,-792,2030,392
41,-2274,3028,2170
43,-3094,3672,2896
44,-2096,4000,3080
45,-1680,2836,3448
47,-2558,2590,4222
48,-3062,3438,4824
50,-1518,3352,3502
51,-808,2396,2946
52,-1520,3954,2274
54,-1318,3012,2360
55,-836,3602,818
56,200,2684,-1506
58,240,2682,-1290
59,-772,4348,-2872
61,-348,3176,-2978
62,-58,3182,-4406
63,-1230,4092,-5850
65,238,3774,-6038
66,286,4028,-6208
67,-848,3566,-5690
69,-346,3144,-5942
70,106,3644,-5996
72,152,3416,-5328
73,-686,3830,-3600
74,-774,3302,-3596
76,-1056,3110,-2832
77,-718,3954,-760
78,-1452,3370,-968
80,-1114,2030,-84
81,-1400,3090,2374
82,-2716,3356,2684
84,-2744,3624,3220
85,-1786,3358,3110
86,-1638,2400,3916
88,-3064,3912,4868
89,-2086,3498,4020
91,-1062,2934,2688
92,-968,3554,2156
93,-1714,3552,2306
95,-1026,3094,164
96,-814,4032,148
97,256,2774,-1548
99,194,4672,-2030
100,-432,4144,-3200
101,-210,2836,-4724
103,-1276,4490,-4960
104,-200,3916,-6086
106,438,4256,-6056
107,-742,3952,-6078
108,-612,3086,-5602
110,-108,3564,-6144
111,294,3694,-5730
112,-326,3730,-3850
114,-726,3308,-3746
115,-1254,3064,-2964
117,-882,4156,-1360
118,-1190,3430,-1164
119,-1564,2810,574
121,-2060,2574,2066
122,-2290,3112,2540
124,-3046,4062,3150
125,-1548,3306,3092
126,-1752,2756,4280
128,-2810,3226,4316
129,-2894,3808,4870
130,-1984,3880,2948
132,-932,2762,2340
133,-1798,3800,2108
135,-1782,3330,1056
136,-1026,3698,906
137,-310,3420,-1316
139,-258,3630,-1828
140,-592,4532,-2848
141,-670,2848,-4388
143,-942,3802,-4262
144,-600,4446,-6048
146,662,3620,-6298
147,-518,4102,-6120
148,-1020,3084,-5740
150,306,2952,-5980
151,438,3616,-5266
152,-720,3932,-4324
154,-584,3266,-3974
155,-938,3408,-2974
156,-1232,3974,-1932
158,-962,3696,-962
159,-1408,2584,254
161,-1386,2154,826
162,-2610,3674,2608
163,-2678,3932,3060
165,-1972,3416,3180
166,-1676,3056,3848
168,-2470,2868,4458
169,-2672,3290,4648
170,-1538,3296,3188
172,-30,2050,2152
173,-1356,4378,2376
174,-1338,2760,2096
176,-602,2814,324
177,458,3476,-1784
179,372,2612,-1686
180,-1110,4328,-3402
181,-304,2914,-3316
183,262,3162,-4776
184,-650,4340,-6142
185,468,3110,-6340
187,326,4344,-5966
188,-800,3616,-5598
189,-182,2616,-5714
191,370,4158,-5816
192,-282,4148,-4730
194,-460,3534,-3560
195,-1522,3236,-2858
196,-964,3612,-2564
198,-906,3430,-1458
199,-1722,2980,-114
201,-1324,2028,2040
202,-2406,3556,2672
203,-2494,3656,2584
205,-2350,3212,3106
206,-1960,2932,3314
207,-2364,3090,4216
209,-2520,3660,4906
210,-2528,3868,4030
211,-854,2624,2290
213,-1540,3826,2128
214,-2068,3576,2080
216,-900,3470,1142
217,-38,3452,-1352
218,46,3338,-1736
220,-670,4074,-2836
221,-848,3786,-3016
222,-152,3742,-4266
224,-412,4116,-5672
225,-106,3862,-6176
226,420,3716,-6320
228,-844,4208,-5618
229,-486,3414,-5934
231,148,3342,-6226
232,-30,3992,-5492
233,-572,3558,-3882
235,-1260,3332,-3054
236,-1212,2922,-2190
238,-1174,4286,-1174
239,-848,3172,-1196
240,-1522,2250,1040
242,-2656,3188,2370
243,-2484,3772,2746
244,-2078,3456,3132
246,-2016,2882,3040
247,-2386,3112,4822
248,-2298,3288,4462
250,-2990,3978,4444
251,-1848,2286,2424
253,-868,3440,2454
254,-1884,4456,2452
255,-568,2386,-26
257,-1226,4266,276
258,454,2816,-1548
259,-984,4126,-2188
261,-1476,4062,-3446
262,254,3346,-4350
264,-626,4558,-5154
265,-592,3056,-6132
266,92,3610,-6146
268,-520,4080,-5752
269,-412,3076,-5436
270,142,3218,-6310
272,122,3840,-5026
273,-514,3956,-4002
