timestamp,accX,accY,accZ
0,-2096,2740,2866
2,-1206,3754,2528
3,-1562,3488,2008
4,-1336,2774,1692
6,-1468,4512,558
7,-924,2134,-2474
9,-206,3646,-2698
10,-1386,4930,-3016
11,-232,2898,-3388
13,-226,3952,-5024
14,-856,4316,-6376
15,384,3930,-6448
17,-482,4654,-5846
18,-274,3066,-4932
19,-418,3170,-5880
21,-174,3744,-5370
22,70,4002,-4970
24,-644,3670,-3644
25,-1204,3390,-2230
26,-1154,3946,-1514
28,-1050,3822,-886
29,-514,1714,20
30,-3164,3644,2120
32,-2702,4400,3076
33,-1666,3034,2924
35,-2984,3700,3008
36,-2518,2208,4150
37,-1892,2662,4248
39,-3376,4000,3968
40,-1118,2622,3560
41,-1236,3454,2868
43,-1624,2528,1818
44,-1010,2706,888
45,-1636,4234,-710
47,-610,2826,-1036
48,-480,3512,-1714
50,-786,4130,-2736
51,470,2776,-3720
52,-440,3856,-4276
54,-392,3370,-5748
55,256,3522,-5936
57,-286,4156,-5720
58,-170,3234,-5666
59,-378,3314,-5780
61,-456,3528,-5592
62,-114,4056,-4568
63,-646,3882,-3656
65,-1044,2942,-2398
66,-560,3390,-2314
67,-1494,4536,-1628
69,-402,1670,-852
70,-2140,2234,972
72,-2790,4578,3048
73,-1200,2710,2550
74,-2210,2878,2966
76,-2004,2910,3284
77,-1380,2464,4592
79,-2460,3862,4020
80,-1822,2602,3300
81,-832,2966,2606
83,-1294,3472,1562
84,-1190,2396,1352
86,-1392,4306,508
87,-542,3656,-622
88,970,2564,-2212
90,-1022,4486,-3306
91,-472,3034,-2624
92,-210,4180,-5164
94,-530,4126,-5334
95,522,3162,-5982
96,-232,4374,-6356
98,-120,3346,-6020
99,-48,3410,-5652
101,-398,3860,-5358
102,166,3696,-4596
103,250,3758,-3848
105,-1070,3022,-3000
106,-1362,3068,-1470
107,-1270,4260,-908
109,-130,2034,-992
110,-1286,3460,1984
112,-2816,4252,2336
113,-2020,3274,2848
114,-3170,3824,3302
116,-2510,3252,4144
117,-2082,3030,4438
119,-3242,4150,4324
120,-2610,3380,3492
121,-1532,3678,2918
123,-1948,4154,1342
124,-994,2632,1652
126,-1648,4356,910
127,-758,2402,-1158
128,-360,3530,-2012
130,-1140,4594,-2934
131,-674,2676,-3562
132,-572,4144,-4602
134,-324,3164,-5578
135,124,3468,-5732
137,-754,4476,-6138
138,-110,2986,-5926
139,-58,3480,-5850
141,-592,3822,-5498
142,-102,3630,-4818
143,-632,4100,-4152
145,-1126,2992,-2742
146,-838,3314,-2348
148,-1752,4322,-1134
149,-296,1588,-596
150,-2208,2152,740
152,-2682,4398,2716
153,-1062,3162,2682
154,-2166,3212,2442
156,-2218,2532,3264
157,-1338,2286,4012
159,-2684,4340,3966
160,-1510,2268,3100
161,-1016,2662,2566
163,-1302,3702,2012
164,-832,2192,2180
166,-1220,4726,570
167,66,2966,-756
168,764,2170,-2302
170,-1488,4394,-2680
171,0,2468,-3476
172,-208,4958,-5210
174,34,3690,-5880
175,546,2766,-5956
176,-514,4516,-5766
178,98,3230,-5936
179,156,3004,-6204
181,-210,3686,-5618
182,-56,3714,-4884
183,-354,3748,-3716
185,-1234,3178,-3216
186,-986,3090,-1860
188,-1332,4294,-802
189,-764,2374,-812
190,-1108,3130,1854
192,-2402,4000,2098
193,-2192,3418,2554
194,-2780,3762,3318
196,-2368,3138,3192
197,-1808,2914,4460
199,-3190,4308,4496
200,-2560,3732,3014
201,-1638,3364,2428
203,-1826,4456,1634
204,-1520,2094,2012
205,-1766,4384,1142
207,-1370,4428,-1784
208,304,2828,-2190
210,-1524,5312,-2676
211,-1388,2012,-3576
212,-632,3874,-4428
214,-804,5094,-5946
215,684,3096,-5794
216,-746,4668,-6148
218,-650,4280,-5608
219,144,2926,-5688
221,-534,3860,-5592
222,-190,3688,-4670
223,-486,4046,-4224
225,-1148,3698,-2616
226,-978,3080,-2282
227,-1432,4338,-1478
229,-1074,1652,-854
230,-2092,2100,856
232,-2934,3862,2592
233,-1426,3312,2738
234,-1990,3296,2640
236,-2786,2746,3386
237,-1614,2538,4184
239,-2556,3648,3698
240,-1580,2738,2860
241,-746,2418,2856
243,-1430,4130,2020
244,-1190,2212,2240
246,-1094,2930,678
247,-216,3422,-994
248,944,1972,-1884
250,-822,4802,-2558
251,-190,3014,-3132
252,80,3048,-4972
254,-294,3948,-6010
255,546,2930,-5902
257,-236,4520,-5876
258,-486,3496,-5756
259,76,2842,-5974
261,-58,3746,-5778
262,-208,3944,-4960
263,-452,3622,-3824
265,-1104,3206,-2996
266,-1116,3198,-1966
267,-1078,4482,-868
269,-820,2826,-562
270,-754,2962,1678
272,-2520,4046,2176
273,-2262,3486,2830
274,-1216,3856,3052
