timestamp,accX,accY,accZ
0,-1394,2610,3130
2,-2842,3084,3222
3,-3268,3580,4334
5,-1558,3098,3246
6,-1526,2744,2472
7,-1612,3656,1928
9,-856,3438,792
10,-1100,3888,-446
11,-316,2946,-672
13,-588,3390,-864
14,-198,3978,-3088
15,560,3832,-3896
17,-174,4000,-4456
18,-190,3366,-5412
20,122,4144,-5660
21,530,3996,-5790
22,-422,3718,-5656
24,-492,3362,-5594
25,448,3310,-5502
27,-334,3856,-4706
28,-1332,3528,-3876
29,-598,3272,-3330
31,-218,3134,-1462
32,-1454,3910,-444
33,-2248,3322,-88
35,-1558,3046,474
36,-1868,2374,2012
38,-3054,3494,2904
39,-2076,3598,3616
40,-1568,2730,2950
42,-2070,3348,3778
43,-3080,3496,4242
45,-2674,3712,4230
46,-1504,2670,2560
47,-1800,3418,1372
49,-1692,3122,1324
50,-604,3412,148
51,-1184,4034,-938
53,-286,2754,-1250
54,-68,3836,-2972
56,58,3790,-3610
57,202,3406,-4406
58,-966,3812,-4326
60,-46,3890,-5568
61,456,4472,-5460
62,274,3996,-5446
64,70,3198,-5788
65,228,3276,-4990
67,122,3588,-4380
68,-1024,3872,-3836
69,-696,3692,-3014
71,-676,3142,-2526
72,-1982,3976,-1258
74,-2424,3180,22
75,-1142,2636,292
76,-930,1888,2406
78,-3020,3610,2844
79,-3488,3930,3378
80,-1772,2698,2902
82,-2572,3230,3156
83,-2712,3072,4346
84,-3070,3856,3710
86,-1522,2672,2382
87,-1322,2618,1946
89,-1656,3670,1570
90,-766,2824,772
91,-268,4118,-92
93,540,2390,-2102
94,-284,3142,-2504
96,442,3924,-3804
97,398,3438,-3754
98,112,3912,-4764
100,314,3446,-5944
101,272,4180,-5640
102,134,3568,-6218
104,-522,3306,-5424
105,0,3518,-5406
107,298,3434,-5152
108,-512,3470,-3198
109,-1450,3494,-3290
111,-690,3036,-2744
112,-640,3300,-796
113,-2538,4040,160
115,-1770,2688,382
116,-1180,2274,1634
117,-2808,3450,2648
119,-3114,4082,3528
120,-1862,2860,2896
122,-1916,2826,3188
123,-2578,3244,4552
124,-3270,3892,4380
126,-1920,3418,2304
127,-1134,3402,1518
128,-1950,4514,1790
130,-1166,2686,606
131,-874,4050,118
133,-422,3762,-1584
134,398,3258,-2530
135,-668,4464,-3536
137,-160,4008,-4118
138,-444,3680,-4512
139,-622,3952,-5574
141,-92,4322,-5536
142,236,4266,-6140
144,-206,3612,-5464
145,-36,3030,-5024
146,78,3480,-5154
148,-40,3748,-4066
149,-814,3638,-3692
150,-1232,3266,-2484
152,-1264,3808,-1424
153,-2034,4100,-596
155,-1932,2458,452
156,-854,1800,750
157,-2832,3030,2816
159,-2624,3686,3514
160,-1560,2860,2950
161,-2306,2918,3278
163,-2180,2660,3892
164,-2600,3034,4122
166,-3800,3274,2358
167,-412,2058,2260
168,-1328,3614,1026
170,-1298,3082,944
171,-166,2780,204
172,-696,3956,-1538
174,352,2692,-1948
175,42,3258,-2874
176,-738,4082,-3650
178,760,2916,-4486
179,-406,3606,-5890
181,220,4020,-5854
182,618,4124,-5500
183,94,3640,-5608
185,-210,2888,-5294
186,434,2974,-5128
187,130,4050,-4524
189,-680,3452,-3580
190,-866,3288,-2474
191,-978,3348,-1980
193,-1412,3684,-1510
194,-2240,3298,288
196,-1178,1560,114
197,-2014,2508,2676
198,-2826,3748,3164
200,-2400,3310,3488
201,-2026,2648,3238
202,-2264,3362,3354
204,-2246,2962,4270
205,-3428,3616,3134
206,-1300,2652,2460
208,-716,3010,1182
209,-1472,3930,898
211,-1028,2630,1390
212,-80,4720,-206
213,-44,3430,-1222
215,832,2346,-2692
216,-522,4756,-3864
218,384,3398,-3420
219,566,2918,-5184
220,-638,4132,-5686
222,776,3690,-5728
223,40,4012,-6378
224,-876,3278,-5500
226,70,2824,-5032
227,-312,3870,-4762
229,-480,3640,-4598
230,-462,3356,-3152
231,-920,3412,-2292
233,-1540,3408,-1094
234,-2110,3864,228
235,-1386,2744,570
237,-1156,1928,1986
238,-2566,3672,2596
239,-3012,3838,3680
241,-1824,2828,3118
242,-2402,3128,3258
244,-2068,2932,4376
245,-3116,4132,4234
246,-1930,2908,2634
248,-1376,3824,1316
249,-1274,4366,1598
251,-708,3022,508
252,-1116,4028,-178
253,-398,3810,-580
255,570,3652,-3216
256,-708,4334,-3562
257,-74,3738,-4132
259,-446,3934,-4966
260,-648,3716,-5690
261,-138,4426,-5668
263,204,4294,-6164
264,-52,3504,-6116
266,-350,3270,-5054
267,-326,3586,-4630
268,-48,3578,-4080
270,-590,3620,-3562
271,-852,3298,-2550
273,-1156,3648,-1410
274,-2200,4598,146
