timestamp,accX,accY,accZ
0,66,3820,-2728
2,-44,3716,-3684
3,-1160,3598,-3382
4,-1156,4424,-3870
6,120,3288,-6032
7,580,2902,-6130
8,-532,3588,-4774
10,-1414,4390,-4654
11,1068,2740,-6008
13,264,2962,-4960
14,-632,3688,-3868
15,-392,3686,-3594
17,-718,3566,-2280
18,-1344,3166,-2132
19,-1160,3272,-1004
21,-1386,3628,422
22,-1816,2928,1292
24,-2096,3314,2384
25,-1958,3784,2256
26,-1404,3466,3334
28,-3004,3400,3298
29,-2610,2532,3458
30,-2006,2614,3672
32,-1930,3766,2806
33,-1698,3252,1800
34,-1334,3114,1712
36,-1392,3300,1562
37,-1164,3654,300
39,-96,2966,-1654
40,-606,4028,-2074
41,-510,3466,-3098
43,-872,3502,-2866
44,-278,2946,-4212
45,-982,4734,-5704
47,864,3976,-5760
48,662,2960,-5652
50,-1572,4456,-4704
51,434,3312,-5126
52,1038,4216,-5102
54,-456,3672,-5064
55,-108,2640,-3090
56,-1336,4266,-2094
58,-1642,3698,-1660
59,-1150,3526,-1532
61,-1192,4154,-438
62,-1430,3258,1294
63,-1692,2760,2234
65,-3078,3580,2856
66,-1856,3648,3000
67,-2252,3456,2564
69,-2256,2632,2896
70,-2720,3616,3956
71,-2138,3518,3300
73,-1698,3350,1918
74,-1012,2980,1160
76,-956,3698,1498
77,-1666,2720,242
78,-1238,3180,-180
80,-800,3856,-2726
81,40,3794,-3020
82,40,3554,-3700
84,-1168,3942,-3876
85,-170,3632,-4944
87,1122,3040,-5684
88,686,4164,-5466
89,-1320,4858,-4912
91,118,3966,-5612
92,252,2730,-5232
93,-822,3636,-4700
95,-820,3712,-3654
96,-908,3948,-2872
98,-1114,3492,-2026
99,-1152,2964,-1022
100,-1602,3796,-732
102,-1772,2720,946
103,-1886,2152,1758
104,-2890,3160,2430
106,-1696,3694,3126
107,-1630,3136,3018
109,-2698,2612,3404
110,-1946,2794,3940
111,-2116,4016,2810
113,-2038,3266,2520
114,-1528,2970,1900
116,-1102,3222,868
117,-992,4114,580
118,-684,3500,-1158
120,-224,3776,-1708
121,-708,4090,-2604
122,180,3284,-3432
124,-904,4112,-3930
125,-380,3522,-4766
127,372,3400,-5626
128,-22,3448,-5452
129,-1468,4582,-5424
131,712,3080,-5870
132,1474,2178,-5620
133,-952,4382,-4040
135,-660,3574,-3368
136,120,3288,-3150
138,-834,3066,-2410
139,-830,2286,-1634
140,-1510,4380,304
142,-1636,3106,880
143,-1544,2022,1542
144,-2904,4266,2338
146,-1984,3962,2702
147,-1768,2926,2882
149,-2694,2740,3378
150,-2026,2886,3626
151,-1856,3590,2748
153,-1968,3246,2272
154,-1734,3130,2084
155,-1206,3278,1442
157,-1480,4244,846
158,-730,2772,-640
159,-728,3808,-1372
161,-870,4018,-3186
162,44,3680,-3252
164,-606,4046,-3658
165,-558,3312,-4984
166,270,3854,-5492
168,24,3846,-5778
169,292,4474,-4942
170,-452,4522,-5608
172,754,3108,-5172
173,-1004,3942,-4400
175,-1270,3804,-3462
176,-120,3200,-2934
177,-586,3550,-2908
179,-1178,3262,-1008
180,-1596,3610,-468
182,-2100,4108,760
183,-1514,1946,1254
184,-3158,3628,1892
186,-2796,4460,3052
187,-1832,3196,3014
188,-2756,3052,3310
190,-2456,2720,3748
191,-2110,4102,3494
192,-1650,3674,2482
194,-1564,2774,2182
195,-1108,2998,1600
197,-1136,4088,372
198,-778,3100,-252
199,-968,4012,-822
201,-988,2880,-2548
202,270,3030,-3552
204,-774,4254,-3852
205,-226,3708,-4268
206,204,3464,-5586
208,404,3012,-5508
209,-1118,4450,-5004
210,-1510,5048,-6008
212,590,3080,-5406
213,-304,3762,-5034
214,-1088,3112,-3684
216,-366,3244,-2928
217,-576,3802,-2768
219,-778,2350,-1802
220,-1346,3264,-950
221,-1998,4752,902
223,-1330,1662,956
224,-3082,3022,1714
225,-3300,3656,2586
227,-1436,3130,3018
228,-3056,3736,3170
230,-1684,1996,3758
231,-1824,3548,4082
232,-2294,3242,2154
234,-1212,2688,2380
235,-1136,3072,1760
237,-1270,3324,1046
238,-464,2628,66
239,-1632,4540,-1466
241,412,2786,-2250
242,700,2598,-3252
243,-1040,4382,-3160
245,-112,3244,-3806
246,-28,3430,-6038
247,164,3224,-5870
249,4,3780,-5204
250,-1794,4160,-5682
252,290,2806,-5466
253,410,3250,-4670
254,-412,3460,-4186
256,-24,3160,-3436
257,-500,3478,-2402
258,-720,2690,-2100
260,-746,2822,-732
261,-1448,4224,718
262,-1740,2690,1140
264,-1924,2050,2054
265,-2380,4106,2072
267,-1742,3322,3002
268,-1848,3386,3090
269,-2232,2234,3348
271,-1646,2384,3454
272,-2180,4014,2488
273,-1538,3094,2124
