timestamp,accX,accY,accZ
0,-418,4658,-5600
2,406,4146,-5688
3,72,3456,-4978
4,-1134,3446,-4728
6,-444,2956,-4462
7,-274,3738,-4234
9,-1146,3890,-3904
10,-1190,4084,-2218
11,-858,2580,-1544
13,-1742,3210,-440
14,-2318,3996,960
15,-454,1700,160
17,-1728,2788,1366
18,-3250,4048,3232
19,-2120,3188,3666
21,-2220,2978,2338
22,-1912,3220,3040
24,-1470,3168,3818
25,-2318,3488,3018
26,-1542,2904,2174
28,-248,2634,1578
29,-1362,3886,4
30,-604,3400,-528
32,-164,2994,-1546
33,-1242,4012,-1302
34,-192,3042,-2640
36,-54,4376,-3958
37,-412,4246,-4590
39,152,3142,-5266
40,-450,4156,-5168
41,-318,4002,-5344
43,322,3560,-5436
44,-886,3718,-5324
45,-480,3418,-4694
47,-160,3702,-3854
48,-790,3592,-3388
50,-906,3392,-2458
51,-280,3066,-1792
52,-924,3252,-776
54,-1854,3384,312
55,-1248,2314,826
57,-788,3686,1908
58,-2794,4394,2470
59,-3122,3578,2950
61,-1688,3152,2642
62,-2156,3244,2738
64,-2064,3142,3342
65,-2756,3662,3044
66,-2084,3526,1854
68,-844,3086,1152
69,-1250,4226,286
70,-1090,3926,-302
72,-678,3436,-692
73,-1132,4380,-1036
74,-184,2606,-2894
76,-376,4346,-3826
77,-720,4936,-4514
79,322,2838,-4608
80,-676,3872,-5076
81,-664,3904,-4884
83,52,4176,-5550
84,-170,3882,-5616
85,-198,3206,-4496
87,-730,3954,-4128
88,-850,3844,-3522
90,-728,3610,-3324
91,-908,3168,-2576
92,-968,3526,-460
94,-2062,3924,232
95,-1750,2782,454
96,-2224,2970,1346
98,-2756,4464,1944
99,-2702,3270,3276
101,-2776,2850,3064
102,-2300,2650,3438
103,-1286,3420,3532
105,-2020,3384,3108
106,-2520,3708,2250
107,-464,2802,1084
109,-1198,4162,1832
110,-618,2736,374
112,-774,3344,-316
113,-774,3380,-1684
114,226,3018,-2818
116,-618,3944,-3808
117,-226,3916,-3906
119,392,3254,-4930
120,-116,3728,-5228
121,-670,3984,-5158
123,-300,4158,-5956
124,-72,3190,-5532
125,-542,3212,-4960
127,-988,3924,-3880
128,-440,3642,-3594
130,-562,3492,-3310
131,-852,3046,-1732
132,-1084,3150,-1290
134,-1690,4126,212
135,-1302,1958,388
136,-1388,2106,1178
138,-2772,4430,2344
139,-2226,3834,2892
141,-2010,3040,2716
142,-2290,2968,2888
143,-1938,3374,3690
145,-1608,3546,3004
146,-2562,3672,2764
147,-912,2820,1662
149,-932,3926,954
150,-1488,3584,360
152,-638,2984,-970
153,-272,3990,-1786
154,174,3300,-2532
156,-158,3924,-3268
157,-1018,4440,-3684
158,482,3584,-5052
160,-292,3914,-5250
161,-844,3982,-5324
163,-346,3710,-5194
164,-34,3806,-5340
165,-444,3358,-4926
167,-548,3762,-4280
168,-458,4012,-3744
170,-708,3434,-2540
171,-1104,2950,-2212
172,-954,2762,-936
174,-1722,4262,-30
175,-2048,3636,626
176,-1272,2074,1698
178,-2572,3704,1956
179,-2870,4556,2954
181,-2560,3030,3196
182,-2284,2930,2328
183,-2592,3012,3674
185,-2012,3016,3286
186,-2752,3860,1922
187,-150,2722,892
189,-710,3956,1370
190,-1256,2826,396
192,-800,2566,100
193,-710,3942,-1684
194,1030,2860,-2858
196,-324,3322,-3388
197,-1206,4090,-3698
199,874,2896,-4512
200,76,3444,-5396
201,-338,3610,-5398
203,80,3870,-5182
204,-128,4434,-5376
205,-466,2700,-4890
207,-798,3230,-4390
208,-488,3970,-3598
210,-534,3632,-3260
211,-1164,3260,-1756
212,-1056,2906,-1136
214,-1508,3434,352
215,-1672,2954,782
217,-760,1492,868
218,-2708,2910,1940
219,-2954,4306,3212
221,-1360,3298,3290
222,-2886,2858,2632
223,-2110,2952,3260
225,-1190,3052,3214
226,-2686,3994,2976
228,-1416,2972,1548
229,-428,3910,1028
230,-1368,4316,114
232,-456,3118,-902
233,-738,3976,-1534
235,-496,4056,-2642
236,-490,3514,-3694
237,-1254,4696,-3828
239,-38,3294,-4632
240,-124,3858,-5446
241,-816,3838,-5560
243,-274,3918,-5176
244,-350,4352,-5084
246,-58,3424,-4812
247,-518,3440,-4594
248,-848,3902,-3038
250,-770,3636,-2796
251,-800,3242,-2328
253,-880,3186,-1170
254,-1672,4158,-114
255,-1868,3992,758
257,-1606,1944,1534
258,-3038,3292,2010
260,-2516,4042,3270
261,-2040,3404,3168
262,-2610,3036,2930
264,-1840,3110,3806
265,-1634,2984,3262
266,-2270,3764,2544
268,-664,2720,1252
269,-862,3596,674
271,-896,3428,270
272,-474,2472,-120
273,-1182,3518,-1406
275,422,3330,-2794
