timestamp,accX,accY,accZ
0,-918,4160,-2476
2,-428,3414,-1816
3,-1596,3512,-594
4,-2420,2640,1046
6,-2362,3616,1528
7,-2024,4032,2026
9,-1920,3072,2990
10,-2996,3528,3870
11,-2256,2976,4316
13,-1990,2844,3688
14,-2290,3402,3864
15,-2028,3320,3216
17,-1380,3136,2680
18,-1980,3640,2188
19,-1150,2684,1490
21,-676,3798,168
22,-552,3108,-1722
24,-340,3156,-1626
25,-1142,3788,-3204
26,-18,3588,-4072
28,336,3866,-5226
29,-394,4308,-6024
30,-280,3066,-6126
32,-756,4222,-5834
33,-956,3736,-6378
35,496,2566,-6304
36,12,3300,-5438
37,526,3140,-4700
39,-154,3014,-3596
40,-1202,3664,-3224
41,-434,3228,-2884
43,-364,3246,-988
44,-1618,3292,586
45,-2872,3010,1540
47,-2486,3294,1964
48,-2190,3472,2520
50,-2478,3474,3908
51,-2508,2574,4336
52,-1942,2688,4446
54,-2098,3212,4272
55,-1490,3514,3676
57,-1000,3354,3032
58,-1158,3458,2292
59,-1134,3222,1272
61,-1482,3552,-402
62,-526,3840,-718
63,-280,3856,-1426
65,-206,3404,-2672
66,-734,3830,-3784
67,-292,3768,-5512
69,184,4018,-5800
70,-868,3942,-5936
72,-426,3344,-5502
73,-136,4450,-6474
74,156,3246,-6040
76,290,3374,-5508
77,-78,3472,-4984
78,336,2926,-3374
80,-1192,4046,-2824
81,-862,3328,-2750
83,-408,3860,-1212
84,-2130,3726,120
85,-2474,2716,696
87,-2780,3970,1984
88,-1850,3536,2300
89,-2184,3098,3138
91,-2566,3048,3710
92,-1830,2736,4180
93,-1658,3168,4262
95,-2090,3478,3758
96,-1530,3224,2866
98,-1448,3606,2610
99,-1632,3642,2178
100,-948,3036,770
102,-656,3946,-530
103,-248,3414,-1994
104,-212,3330,-2544
106,-948,3722,-3372
107,-362,3760,-5144
109,-184,3888,-5692
110,-904,4076,-5730
111,-336,4076,-5842
113,-374,4622,-6436
114,-54,4058,-6104
115,-144,3230,-5400
117,-104,3342,-5526
118,444,3166,-3740
120,-944,3800,-3210
121,-1222,3642,-2722
122,-620,3138,-1784
124,-1658,3774,-706
125,-2622,2792,1216
126,-2516,3158,1810
128,-2048,3414,2782
129,-2550,3584,3810
131,-2376,3370,3432
132,-2054,2632,4302
133,-1778,2796,4292
135,-2174,3408,3978
136,-2122,3210,3008
138,-1070,3006,2820
139,-1962,3758,1386
140,-1178,3564,1320
142,-226,3188,258
143,-790,3834,-1266
144,-224,2968,-2216
146,-344,3244,-3698
147,-432,3874,-4278
148,64,3288,-5164
150,-610,4224,-5690
151,38,3304,-6240
153,-806,4122,-6760
154,-260,3768,-5750
155,554,3100,-5708
157,-120,3208,-5410
158,192,3082,-4538
159,-344,3542,-3218
161,-796,3266,-2570
162,-846,2868,-2428
164,-1268,3834,208
165,-2130,3008,480
166,-2496,2794,1120
168,-2650,3154,2284
169,-2914,3698,3450
170,-2358,3670,3662
172,-2278,2640,3772
173,-2236,3282,4356
174,-1874,3094,4032
176,-1714,3592,3544
177,-1254,3264,2726
179,-970,3612,2092
180,-1370,3234,1344
181,-994,3518,108
183,-524,3644,-1326
184,-274,3296,-2068
185,-318,3272,-3344
187,-574,4062,-3596
188,-358,3556,-5030
190,-326,3972,-5772
191,-320,3918,-6112
192,-468,4056,-6404
194,-194,4044,-6464
195,-220,3722,-5498
196,206,3136,-5492
198,224,2862,-5344
199,58,3272,-3244
200,-1184,3530,-2990
202,-1018,3302,-2550
203,-618,3710,-774
205,-2254,4026,744
206,-2262,3094,748
207,-2316,3086,1840
209,-2368,3550,2824
210,-2832,4070,3338
211,-1780,2644,3540
213,-2344,3084,4342
214,-1848,2960,4468
216,-1984,3612,3924
217,-1628,3488,2812
218,-1030,3568,2478
220,-1420,3564,1188
221,-1006,3450,342
222,-474,3514,-628
224,-434,4072,-1164
225,-696,2960,-3374
226,-592,3584,-3502
228,-412,3998,-4748
229,-376,3660,-5884
231,-846,4030,-5954
232,-300,4128,-5886
233,-282,4110,-6460
235,-386,3732,-5682
236,72,3400,-5374
237,388,3108,-5388
239,208,3004,-3418
240,-748,3810,-2872
242,-772,3190,-2464
243,-646,3576,-1480
244,-2066,4520,76
246,-1988,3156,990
247,-2876,3514,1770
248,-2272,3198,2394
250,-2522,3792,3432
251,-2504,3106,3214
252,-1454,2478,4352
254,-2362,3430,4332
255,-2016,2818,4146
257,-1670,3172,2848
258,-1066,3330,2618
259,-1386,3478,2254
261,-1190,3638,948
262,-460,3404,-52
263,-470,3482,-1712
265,-334,3384,-2426
266,-172,3334,-3486
268,-468,3708,-4666
269,-260,3588,-5328
270,-718,3910,-6248
272,-434,4360,-6026
273,-406,4304,-6438
