timestamp,accX,accY,accZ
0,-840,3406,-2694
2,-464,3318,-2648
3,-710,3564,-1524
5,-1212,2288,-246
6,-1840,2904,616
7,-2104,3740,1866
9,-2284,3466,2306
10,-2586,3200,2788
11,-2854,3694,3386
13,-2172,3160,3616
14,-1814,2118,3970
15,-3202,3740,3596
17,-1712,3398,3008
18,-492,3558,2050
19,-2584,3486,1860
21,-1508,2362,858
22,-346,4534,-56
24,-360,3608,-1334
25,-220,2920,-2058
26,42,3720,-2896
28,358,3610,-4388
29,-208,3724,-4848
30,-166,3734,-5704
32,230,3612,-5698
33,-142,3864,-5938
35,-1050,3992,-5960
36,-490,4198,-5324
37,744,3882,-5832
39,-34,3288,-3870
40,-1584,3752,-2982
41,-756,3386,-2372
43,50,3418,-1796
44,-1308,3188,-1180
46,-1624,2924,694
47,-2196,3260,1302
48,-2704,3808,2242
50,-2534,3042,2752
51,-2704,3312,2538
53,-2634,3648,3868
54,-2234,2506,4232
55,-3506,3258,4080
57,-2674,3100,2834
58,-440,3136,1840
59,-2092,3918,1782
61,-2440,2150,1200
62,-622,3570,718
63,-824,5050,-1956
65,-270,2612,-2196
66,-374,3702,-3078
68,-398,3614,-3438
69,174,3336,-4298
70,-574,3890,-5800
72,990,3650,-5570
73,710,3980,-5874
74,-668,3462,-5574
76,-290,3416,-5094
77,14,4238,-5824
79,-180,3340,-4560
80,-922,3526,-3658
81,-1602,3508,-2418
83,-472,3332,-1942
84,-770,3306,-1664
85,-1308,2668,378
87,-1918,2908,1200
88,-2316,3504,2486
89,-2484,3446,2954
91,-2460,3292,2616
92,-2560,3052,3358
94,-2442,2912,4610
95,-3148,3054,3526
96,-3000,3558,3102
98,-642,3362,2428
99,-1210,3176,2190
100,-2344,3008,1654
102,-576,2772,-106
103,-514,4170,-1490
105,-180,3082,-1588
106,-426,3580,-2304
107,148,3582,-3476
109,376,3434,-3910
110,-158,4050,-5554
112,266,3552,-5914
113,680,3638,-5400
114,-724,3972,-5470
116,-768,3598,-5236
117,-120,3898,-5932
118,234,3814,-4874
120,-722,3748,-3890
121,-1680,3142,-2752
122,-370,3322,-2204
124,-620,3748,-1580
125,-1394,2964,-186
127,-1676,2438,436
128,-2192,3592,2508
129,-2454,3416,2338
131,-2484,3038,2504
132,-2442,3698,2928
133,-2386,3262,3978
135,-2678,2520,3900
136,-2692,3162,3284
138,-1486,3698,2178
139,-1416,3434,2104
140,-2416,3424,1256
142,-1274,3474,944
143,-446,4604,24
144,-114,3746,-2508
146,32,3890,-2840
147,-84,4134,-2544
149,-30,3604,-4236
150,-386,3540,-5054
151,82,4106,-5816
153,786,3666,-6242
154,-740,3912,-5562
155,-742,3608,-4750
157,402,3682,-5880
158,66,4082,-5532
160,-194,3454,-3876
161,-1050,3108,-3304
162,-1174,3678,-1556
164,-710,3216,-1758
165,-1034,2692,-484
166,-1400,3084,952
168,-2156,3156,2246
169,-2276,3002,2716
171,-2818,3756,2558
172,-2380,3844,3200
173,-2080,3248,3902
175,-3600,3074,4268
176,-2314,2380,3668
178,-1414,4132,2864
179,-1334,3220,2004
180,-1394,3090,1032
182,-686,3660,548
183,-576,3570,-1116
184,-650,3790,-1624
186,-454,3768,-2460
187,318,3776,-3346
189,-252,4188,-3952
190,-114,3402,-5500
191,420,4248,-5414
193,732,3676,-6188
194,196,3406,-5520
196,-852,4088,-5590
197,-310,3656,-6102
198,646,4066,-4594
200,-496,3828,-4510
201,-1100,3220,-2986
202,-896,3762,-1980
204,-1054,3870,-1514
205,-876,2804,-370
206,-1496,3088,162
208,-2110,3302,2368
209,-2754,3104,2466
211,-2834,3326,2582
212,-2950,3592,2962
213,-2222,3044,3512
215,-2892,3010,3724
216,-2134,2618,3666
217,-1916,3734,3488
219,-1302,2974,1874
220,-1420,3068,1128
222,-1510,3434,672
223,-1148,3698,2
224,-958,4180,-1046
226,-28,3210,-3130
227,116,3992,-3124
228,8,3946,-3550
230,-374,3052,-5024
231,48,3814,-5410
233,762,4074,-6178
234,858,4068,-5542
235,-496,3638,-5712
237,-1114,3532,-5702
238,88,3838,-4990
240,-64,3868,-4058
241,-636,3142,-3530
242,-762,3292,-2748
244,-1196,3286,-1310
245,-1138,2538,-790
246,-1116,2698,728
248,-2242,3418,2016
249,-2588,2932,2336
251,-2974,3420,2684
252,-2514,4050,3156
253,-1998,3370,3338
255,-3490,3020,4004
256,-2648,2754,3784
258,-1846,3904,3164
259,-1390,3418,2036
260,-1510,2770,984
262,-884,4108,498
263,-530,3486,756
264,-406,3894,-1194
266,-582,4066,-2380
267,710,3166,-2988
268,438,4462,-3800
270,-412,3514,-4120
271,532,2960,-5410
273,528,4030,-6178
274,164,3456,-5920
