timestamp,accX,accY,accZ
0,-126,2616,-3690
2,838,4026,-4740
3,-136,4238,-6132
4,-646,3376,-5748
6,-106,2888,-5946
7,-20,3226,-6096
9,-546,4158,-6150
10,-536,4076,-6624
11,-98,3824,-4780
13,-524,3396,-3164
14,-690,3150,-3482
15,-702,3470,-2714
17,-350,3052,-1804
18,-2240,3488,42
20,-2130,3410,2184
21,-1820,3084,2084
22,-2062,3178,2336
24,-2280,2904,3036
25,-2992,4214,4340
27,-2608,2668,4412
28,-2774,3208,4684
29,-2206,3552,3612
31,-1124,3178,2970
32,-1966,4336,1998
33,-1766,2986,1494
35,-890,3776,1034
36,-456,4548,-192
37,-106,3504,-1982
39,-1274,4086,-2328
40,-316,3224,-3896
41,-286,4166,-4814
43,-810,4818,-5308
44,140,3914,-6086
46,-198,3280,-5882
47,-350,3166,-6518
48,-638,4134,-5818
50,-2,4186,-6046
51,48,3968,-5042
53,-480,3472,-4102
54,-1418,3670,-3238
55,-876,3752,-1940
57,148,2002,-2490
58,-1054,2648,712
59,-1944,3868,1256
61,-2010,3208,2418
62,-2408,3142,2288
64,-1582,2294,2940
65,-2116,3230,4572
66,-3342,2980,3896
68,-2396,3022,4796
69,-2470,3810,2958
70,-1226,2610,3418
72,-1316,3466,2898
73,-1994,2912,2480
75,-966,2960,590
76,-234,3830,-950
77,-610,3768,-1026
79,-1080,4182,-1906
80,-1332,2928,-3988
81,-158,3442,-4474
83,-102,4282,-5442
84,-174,4216,-6214
85,-82,3510,-6172
87,226,2762,-6072
88,-894,3662,-5864
90,-536,4416,-6006
91,480,4058,-5660
92,-834,3812,-4260
94,-1030,3316,-2894
95,-172,3166,-2748
96,-956,3456,-2120
98,-240,2818,-604
99,-1962,3702,268
100,-2598,4138,1814
102,-1852,2954,2558
103,-2296,2348,2442
105,-2208,2372,3870
106,-2310,4110,4226
107,-2326,3306,4480
109,-3030,2930,3024
110,-878,2536,3462
112,-964,3524,2786
113,-2218,3172,2580
114,-1230,2488,636
116,-544,4134,-498
117,-78,3312,-934
118,-1288,3800,-2462
120,-1484,3176,-2842
121,484,3366,-4066
122,-392,3676,-5504
124,-238,3312,-5866
125,-482,4412,-6126
127,346,2926,-6280
128,-202,2392,-6370
129,-960,3890,-5664
131,534,3828,-5296
132,64,3766,-5132
134,-1010,3290,-3414
135,-596,2840,-2496
136,22,3430,-1178
138,-802,2086,-1088
139,-2012,2186,122
140,-2514,4626,1902
142,-1656,3858,2348
143,-2196,2752,2696
145,-2558,2452,3880
146,-2440,3968,4726
147,-2332,3444,4440
149,-2322,2738,3882
150,-1900,3158,3474
152,-1242,3814,3484
153,-1370,3440,2862
154,-862,3910,176
156,-14,3542,428
157,828,3970,-1152
159,-2054,3970,-1482
160,-462,2878,-3388
161,-68,4334,-5210
163,-48,3446,-5294
164,-4,4404,-4886
165,-574,4970,-5758
167,252,3260,-6068
168,978,3670,-6180
170,-1060,4688,-5682
171,54,3836,-5106
172,-696,3932,-4956
174,-1334,3794,-3388
175,-384,2954,-3044
176,-410,4098,-2448
178,-1186,2988,-576
179,-2634,3182,778
181,-2770,4742,1350
182,-1750,3146,2160
183,-2478,2720,2616
185,-2722,2256,4072
186,-2986,3816,4098
187,-2098,3936,4472
189,-2348,3534,3004
190,-1230,2572,2972
191,-1380,3770,3676
193,-1042,3112,2836
194,-2024,3310,1276
196,-642,3540,-418
197,652,3536,-1336
198,-1628,3622,-1296
200,-2262,2950,-2664
201,668,3396,-4404
203,756,4180,-5884
204,-840,3652,-5542
205,-1208,4352,-5360
207,-378,2874,-6456
208,224,2530,-6498
209,-988,3948,-5874
211,-498,3944,-4942
212,664,3332,-4868
213,-1052,3532,-2948
215,-476,2856,-2892
216,358,3008,-1782
218,-852,3118,-788
219,-2186,2120,12
220,-2964,3560,1704
222,-1406,3730,2002
223,-1618,2624,2232
225,-2682,2764,3658
226,-2428,3344,4120
227,-1766,3712,4768
229,-2530,3054,3838
230,-1472,1924,2806
231,-1438,4248,3324
233,-1418,3618,2080
234,-1906,2584,350
236,148,3660,130
237,1340,2784,-1034
238,-364,4244,-1148
240,-1032,3506,-2194
241,220,2948,-5230
242,-212,4168,-5468
244,-244,3422,-5858
245,-1382,4964,-5322
247,-346,3864,-5942
248,1002,2318,-6356
249,-634,4640,-6180
251,-492,4400,-4956
252,648,3262,-4618
254,-1304,3364,-3684
255,-642,3194,-2762
256,50,3156,-2856
258,-1414,3030,-1098
259,-2070,3354,1000
260,-2402,4164,1514
262,-1776,3936,1822
263,-2392,2766,2712
265,-2586,2272,3328
266,-3082,3486,4066
267,-2298,3932,4482
269,-2142,3862,3156
270,-1200,2398,3120
272,-1880,4018,3668
273,-1446,2540,2842
274,-2024,3576,1424
