timestamp,accX,accY,accZ
0,472,2428,-428
2,248,4700,-822
3,-726,3574,-2092
4,-344,2374,-1688
6,46,4572,-2488
7,-188,4210,-3588
9,752,3266,-3992
10,-538,4212,-4176
11,-1024,3630,-3818
13,-156,3754,-4376
14,-518,4622,-4296
15,-140,3998,-4038
17,-74,2944,-3888
18,-1196,3488,-2610
19,-1670,3640,-2488
21,-760,3302,-2258
22,-824,3354,-2304
24,-1328,3268,118
25,-1980,2890,834
26,-2450,3154,916
28,-1702,3442,1104
29,2,1800,814
31,-2710,3854,2062
32,-3774,4496,3384
33,-886,2944,1864
35,-2322,4168,904
36,-2272,4252,1536
37,-408,2500,1428
39,-2926,4786,642
40,-1550,3714,-1184
41,-20,4172,-536
43,-1290,5134,-1362
44,-80,1892,-1374
46,-856,4118,-2366
47,-966,4886,-4264
48,838,3114,-4204
50,-708,4658,-4240
51,-1012,3964,-3768
53,-266,3298,-4200
54,-860,4580,-4466
55,-338,3280,-4534
57,-418,3420,-3810
58,-1110,3594,-2196
59,-742,2912,-2376
61,-842,2834,-2376
62,-902,3976,-1464
64,-1036,3238,-798
65,-1914,2862,834
66,-2516,3464,1224
68,-2282,4070,1302
69,-644,2050,1262
70,-2638,3004,2022
72,-3518,4396,3472
73,-1038,2126,2056
75,-1750,2606,1186
76,-2934,3840,1736
77,-624,2440,1854
79,-1694,3460,1100
80,-3242,2412,-84
81,502,3608,-970
83,82,4502,-2058
84,-82,2356,-1502
86,-180,2518,-1486
87,-798,4266,-2916
88,1096,2948,-4782
90,390,3590,-4478
91,-902,3822,-3584
92,32,2890,-3976
94,-854,4142,-4344
95,-138,3694,-4888
97,240,3434,-3934
98,-462,3706,-2752
99,-1584,3226,-2378
101,-850,2558,-2126
102,-1080,3868,-1962
103,-1276,3544,-1340
105,-1390,3156,744
106,-2356,3096,1088
107,-2316,3502,1254
109,-292,2040,776
110,-2586,2712,1888
112,-2722,4316,3264
113,-1030,2928,2552
114,-1728,2234,2248
116,-2304,4208,1758
117,-366,2956,1712
118,-770,2582,896
120,-1656,3700,498
121,526,2314,-518
123,232,5062,-1184
124,-168,3256,-1706
125,476,1762,-2302
127,-1074,4998,-2556
128,474,3296,-4060
130,984,4454,-4452
131,-1016,4394,-4242
132,-290,3038,-4170
134,-1182,4438,-4344
135,-612,3946,-4748
136,98,3442,-3876
138,-956,3962,-3334
139,-1250,3618,-2564
141,-972,2754,-2188
142,-1196,3956,-2068
143,-1472,3082,-944
145,-1710,3020,130
146,-2220,3328,1166
147,-2134,3822,1506
149,-798,2450,894
150,-1768,2276,1770
152,-3290,4400,2414
153,-2060,4026,3126
154,-1996,2810,1378
156,-3104,4442,1658
157,-1000,3632,1456
158,-1708,3650,998
160,-2762,4016,200
161,-480,3706,-848
163,-606,4606,-562
164,-248,3630,-1708
165,-146,3002,-1664
167,-684,4472,-2470
168,-302,3046,-4640
169,286,3394,-3984
171,-578,4486,-3820
172,130,3102,-4212
174,-646,3586,-4308
175,-674,3810,-4654
176,232,3230,-3918
178,-368,3328,-2882
179,-1554,3586,-2364
180,-784,2642,-2108
182,-1062,4010,-1806
183,-1190,3782,-1210
185,-1440,3182,-252
186,-2086,3034,1078
187,-2246,3680,1208
189,-1896,3552,850
190,-2626,2530,1984
191,-2610,3792,1768
193,-3668,3256,2476
194,-1636,1998,2134
196,-2314,4362,1938
197,-610,3252,1702
198,-436,2414,798
200,-1996,4044,486
201,478,2200,-596
203,4,4858,-1256
204,-232,3256,-1612
205,490,1950,-2252
207,-988,5038,-2714
208,444,3284,-3940
210,986,2874,-4128
211,-1082,4414,-4078
212,-374,3080,-4388
214,-960,4506,-4312
215,-692,3926,-4468
216,-110,3386,-3814
218,-628,3596,-3640
219,-1064,3488,-2686
221,-1120,2974,-2226
222,-1232,3854,-2052
224,-1424,3290,-998
225,-1746,2980,102
226,-2138,3172,1228
228,-2132,3866,1234
229,-702,2052,902
230,-1460,3328,1986
232,-3310,4636,2254
233,-1986,4038,3056
234,-1002,2564,1312
236,-3150,4202,1530
237,-1328,4028,1640
239,-1136,3296,630
240,-2792,3700,286
241,-270,3822,-214
243,250,3998,-964
244,-1002,4148,-1892
245,386,2212,-1756
247,-606,4310,-2706
248,-488,3318,-4166
250,608,2874,-4214
251,-1102,4686,-4148
252,278,2654,-4354
254,-320,3596,-4448
255,-928,3916,-4362
256,248,3048,-3884
258,-112,3314,-3054
259,-1400,3316,-2660
261,-726,2886,-1966
262,-1212,4090,-1798
263,-1492,3508,-1254
265,-1196,3116,-716
266,-2064,3206,996
267,-2250,3672,1208
269,-1728,3280,888
270,-2778,2560,2156
272,-2600,4032,1720
273,-3526,3112,2260
274,-2004,2452,2088
