timestamp,accX,accY,accZ
0,-1262,3264,1794
2,-1104,3456,1042
3,-1472,3140,614
5,-1046,3836,-1088
6,956,3008,-2360
7,0,3346,-2794
9,-440,3798,-3384
10,760,3216,-4336
11,522,3760,-5578
13,-28,3560,-5452
14,-46,3910,-5482
15,-184,3686,-5860
17,206,3022,-5406
18,-500,3430,-5302
20,-122,3870,-4506
21,148,3592,-3994
22,-806,3444,-2672
24,-1242,2952,-1944
25,-806,2974,-694
26,-2100,4116,194
28,-1992,2372,592
29,-1344,1418,2328
31,-2576,4102,2202
32,-2782,3904,3504
33,-2218,3010,3338
35,-2156,2508,2830
36,-2294,3146,4440
37,-2588,3388,3428
39,-2662,2890,3098
40,-1102,4308,1410
41,-588,4078,1832
43,-1070,2952,758
44,-1048,3516,40
46,428,3356,-1264
47,696,3206,-3144
48,-676,4356,-3198
50,382,3176,-3926
51,308,3986,-5050
52,-258,3670,-5670
54,-14,3682,-6276
55,124,4282,-6242
56,370,3254,-6046
58,-242,2868,-4898
59,-784,3812,-4988
61,138,3458,-4448
62,228,3786,-3546
63,-1520,3676,-2760
65,-1112,3236,-1068
66,-1792,3588,-378
67,-2406,3646,588
69,-602,2562,1802
70,-2512,3924,2044
72,-3372,4250,3576
73,-1648,2914,3782
74,-2180,2786,3066
76,-2356,2628,4152
77,-2638,3934,4166
78,-2148,3178,3360
80,-2140,3172,1916
81,-1126,3646,1780
82,-1084,3748,212
84,-890,3354,-806
85,-300,3444,-1102
87,194,3636,-2194
88,-1022,4182,-3026
89,-84,3534,-4414
91,276,4004,-5116
92,-172,4230,-5406
93,42,3530,-5774
95,-34,4068,-5722
96,50,3910,-5862
97,18,3402,-5608
99,-406,3682,-5174
100,-166,3676,-3760
102,-744,3746,-3152
103,-1112,3556,-2774
104,-874,3252,-1420
106,-1298,3502,-562
107,-2114,3904,760
109,-1930,1668,902
110,-2916,2936,2104
111,-2632,4058,3434
113,-1808,3030,3392
114,-2928,3168,3480
115,-2284,2498,3716
117,-2696,4032,4252
118,-2828,4168,2880
120,-1084,2428,2034
121,-2132,3812,1868
122,-1006,3554,1594
124,-534,3168,-76
125,-1130,3528,-852
126,214,3022,-1918
128,24,3680,-2534
129,-172,3538,-3862
130,420,3280,-4482
132,-214,4082,-4824
133,-258,3440,-5750
135,304,3746,-5794
136,-416,4370,-5770
137,194,3258,-5470
139,6,3322,-5400
140,-464,3536,-4108
141,-524,3574,-3794
143,-750,3664,-2788
144,-1070,3456,-2052
146,-1336,3454,-998
147,-1840,3510,690
148,-1050,1984,584
150,-1794,2226,1690
151,-2982,4068,2650
152,-2190,3618,3496
154,-2166,3256,3264
155,-2436,2298,3446
157,-2196,3026,4256
158,-3124,3554,3276
159,-1524,2222,2060
161,-1062,3464,2050
162,-730,3200,1326
163,-1260,3252,1598
165,-1200,3504,-826
166,298,2842,-1724
168,302,3670,-2754
169,-496,3636,-3788
170,-334,3274,-3776
172,-404,3640,-5426
173,234,3888,-5818
174,320,4096,-6342
176,44,3710,-5918
177,-592,3594,-4986
178,-114,3322,-5442
180,88,3442,-5174
181,-354,3922,-4214
183,-696,3518,-2914
184,-1172,3106,-1948
185,-1126,2884,-620
187,-1742,4070,-84
188,-1616,3202,268
189,-756,1732,2260
191,-2682,3586,2854
192,-3240,3798,3182
194,-1680,3358,2948
195,-1480,2794,2790
196,-2248,2440,4612
198,-3450,4026,3986
199,-1680,2852,2672
200,-898,3542,1400
202,-2070,4284,1678
203,-1456,3432,328
205,-1248,3332,-586
206,-488,4194,-1804
207,122,2910,-3514
209,-866,4380,-3298
210,-396,4124,-4106
212,-228,3484,-4376
213,-666,4402,-6078
214,306,3690,-5834
216,192,4234,-6042
217,-818,4154,-5222
218,74,2988,-4720
220,116,3786,-5440
221,-58,3788,-3882
223,-512,3570,-3154
224,-1272,3420,-2182
225,-1240,3588,-1076
227,-1564,3680,-640
228,-1796,3694,402
229,-1510,2162,1306
231,-3312,3450,2662
232,-2836,3484,3374
234,-2198,3286,3332
235,-2392,3102,3178
236,-2174,2782,4076
238,-3670,4284,4746
239,-2480,2194,2724
240,-534,2886,990
242,-1642,4704,1442
243,-1080,2590,1336
245,-1412,3664,684
246,-1162,2730,-1428
247,622,3148,-2622
249,-428,4568,-3402
250,-274,3024,-3960
251,-176,3632,-4054
253,-648,3860,-5852
254,-146,4440,-5740
255,388,4606,-6068
257,124,3242,-5380
258,-732,3432,-5000
260,-500,3450,-5132
261,176,3598,-4616
262,-362,3786,-4038
264,-1110,3232,-2282
265,-1152,3420,-1532
266,-1380,3332,-494
268,-1946,3168,492
269,-930,2010,478
271,-2630,3098,2386
272,-3256,3718,3116
273,-1768,3122,3578
