timestamp,accX,accY,accZ
0,-4590,4452,2332
2,-1014,3092,1022
3,-314,2916,1540
4,-1640,3136,1140
6,-2110,3550,1334
7,-528,3216,-870
9,34,3532,-1728
10,-348,3954,-2118
11,-184,3728,-1866
13,-486,3922,-2092
14,-280,3226,-4330
15,912,3808,-5036
17,502,4396,-4492
18,-832,3466,-4024
20,-1312,3474,-3896
21,-348,3476,-5032
22,576,3578,-4760
24,-946,4138,-3930
25,-1706,3052,-2492
26,-672,2828,-2430
28,-880,3450,-1872
29,-1460,3558,-876
31,-1804,3666,122
32,-1836,2878,1020
33,-1998,2976,1560
35,-2140,3328,1916
36,-1564,2928,1384
38,-1114,2108,3170
39,-3180,3484,2896
40,-4206,5204,3322
42,-586,2728,1466
43,-1976,3562,1142
45,-2204,2838,1284
46,-924,3996,1190
47,-700,3732,-340
49,326,3200,-1558
50,-186,4086,-2100
51,-350,3984,-1538
53,142,3336,-2870
54,-716,3712,-4166
56,212,3672,-4582
57,420,3998,-4714
58,-1020,3928,-4294
60,-838,3356,-3742
61,218,4090,-4854
62,312,3768,-4374
64,-1234,3754,-3292
65,-1608,4114,-2416
67,-726,2734,-2458
68,-1152,3212,-2620
69,-1594,3950,-248
71,-1474,3166,-26
72,-2084,3012,672
73,-2280,2876,1900
75,-2106,3784,2012
76,-2114,3568,1154
78,-2436,2452,2504
79,-2998,3120,3328
80,-4296,4394,2492
82,-734,2908,824
83,-760,3186,1224
84,-1344,2818,634
86,-1864,3432,1714
87,-762,3956,-430
89,416,3072,-1414
90,-248,3530,-2214
91,-344,3888,-1954
93,-64,3502,-1822
94,-484,3692,-4402
95,1026,3568,-5004
97,1168,3948,-4722
98,-276,3688,-4064
100,-770,2906,-4152
101,-180,3568,-5134
102,276,3668,-4616
104,-802,3636,-4022
105,-1768,3528,-2450
106,-654,2710,-2456
108,-876,3408,-1964
109,-1434,3484,-1004
111,-1624,3442,100
112,-1584,3164,1088
113,-2182,2930,1510
115,-2400,3498,1886
116,-2112,2460,1364
117,-1226,2082,2058
119,-3658,3066,2760
120,-3722,4858,3388
122,-856,3810,1368
123,-634,3166,1286
124,-2330,2952,1100
126,-1468,3492,1286
127,-250,3448,-512
128,400,2448,-1034
130,-514,4582,-1488
131,80,3754,-1760
133,118,3342,-2690
134,-854,3520,-4198
135,600,3176,-4374
137,814,4012,-4368
138,-788,3620,-4302
139,-650,2992,-4362
141,-754,3708,-5228
142,300,3694,-4660
144,-300,3686,-3336
145,-1576,3570,-2730
146,-490,2826,-2642
148,-812,3836,-2374
149,-1584,3784,-1192
150,-1340,3328,68
152,-1942,2864,530
153,-2098,2882,1260
155,-2174,3836,1784
156,-2108,3646,1794
157,-734,1848,2556
159,-2928,3104,3404
160,-4406,4666,3116
162,-1896,2712,1004
163,-816,3312,1324
164,-2636,3458,792
166,-1944,3436,1922
167,-882,4052,224
168,-100,3016,-1454
170,-268,3490,-2360
171,-576,3916,-1830
173,-108,3638,-1842
174,-442,3638,-3502
175,-528,3380,-4860
177,882,4160,-4706
178,-494,4754,-4338
179,-748,2660,-4314
181,-82,3232,-4666
182,182,4028,-4450
184,-524,3546,-4082
185,-1462,3698,-3052
186,-1232,2782,-2212
188,-834,3334,-2322
189,-1496,3796,-1098
190,-1480,3314,-58
192,-1638,3184,428
193,-2066,3010,1592
195,-2252,3442,1710
196,-2028,3956,1738
197,-786,1864,1520
199,-3170,2530,3006
200,-3022,5000,3620
201,-984,3878,1776
203,-544,2534,1128
204,-2298,3054,948
206,-1346,2696,1578
207,-1440,4144,-20
208,448,2168,-1316
210,-102,2910,-1612
211,-186,4012,-2072
212,208,2988,-2052
214,-652,3674,-3824
215,270,3516,-4356
217,1172,3526,-4882
218,84,4202,-4508
219,-728,3296,-4012
221,-480,3234,-4878
222,300,3746,-4796
223,-64,3474,-4292
225,-940,3824,-2710
226,-680,2914,-2542
228,-854,2790,-2238
229,-1218,3886,-1200
230,-1304,3312,-728
232,-1678,3252,474
233,-2044,2790,1144
234,-2062,3034,1742
236,-2250,4024,1970
237,-1134,2464,1428
239,-1360,1894,2946
240,-4260,4592,2986
241,-2916,4878,3008
243,-424,3048,950
244,-2776,3834,1086
245,-1168,2656,2180
247,-1010,4538,846
248,-1360,4390,-6
250,890,2968,-2544
251,-672,4942,-2020
252,-326,4024,-2070
254,350,3492,-3364
255,-1278,4450,-4048
256,884,3202,-4858
258,-646,4976,-4324
259,-1082,4128,-3936
261,20,3054,-4060
262,-82,4168,-4824
263,136,3652,-4406
265,-1230,4010,-3196
266,-1478,4030,-2594
267,-1094,3036,-2312
269,-1470,3692,-2208
270,-1262,3414,-204
272,-1776,3466,390
273,-2074,2774,744
274,-2024,3178,1830
