timestamp,accX,accY,accZ
0,-980,2786,3966
2,-1350,3890,4198
3,-2434,3302,3374
4,-1122,2658,2120
6,-764,4020,168
7,-316,3730,-190
9,-968,3312,-708
10,-792,3306,-1800
11,292,3046,-3304
13,488,4200,-4700
14,-472,3638,-5184
15,-478,3362,-5422
17,-602,3950,-5768
18,-458,4042,-6164
19,-746,4236,-7170
21,-18,3678,-5770
22,-388,3790,-4722
24,-916,3084,-4170
25,328,3196,-4326
26,408,3170,-2968
28,-1448,2746,-1590
29,-2246,2986,-992
31,-2388,4638,976
32,-1878,3988,818
33,-1624,2488,1712
35,-3128,3574,3560
36,-2844,3564,4100
37,-2252,2952,3832
39,-1996,3138,3430
40,-1288,3120,4118
41,-1900,3542,4102
43,-2480,3516,3860
44,-1926,3164,1262
46,-276,4452,188
47,300,3680,-476
48,-406,3858,-158
50,-1648,3770,-544
51,-298,3164,-3956
53,130,3958,-4936
54,-234,4036,-5146
55,-416,3748,-5346
57,-962,3656,-5640
58,-634,3382,-6276
59,-552,4666,-6502
61,696,3624,-6886
62,98,3634,-4600
63,-1136,3646,-3704
65,-388,3202,-3726
66,650,2890,-3466
67,-436,2910,-2322
69,-1636,2752,-84
70,-2550,4272,962
72,-2348,4516,532
73,-1716,2632,1476
74,-2646,3272,2508
76,-3276,3546,4036
77,-2384,2948,4296
78,-2450,3660,3918
80,-1688,3260,3054
81,-1420,3194,3812
83,-2212,3622,3956
84,-2332,2964,2778
85,-1162,3632,1348
87,176,3952,-32
88,-372,3336,-572
89,-1546,3588,-678
91,-1000,3520,-2716
92,284,3588,-4078
93,34,3894,-5200
95,-334,3668,-5452
96,-676,4048,-5354
98,-1024,4004,-6408
99,-766,4168,-6442
100,106,4168,-6714
102,568,3694,-5098
103,-854,3530,-4534
104,-1026,3336,-3998
106,446,3182,-4032
107,208,3096,-2956
109,-1026,2944,-616
110,-2428,3718,368
111,-2372,4502,1166
113,-2138,2674,870
114,-2334,2986,1918
115,-2564,3322,4128
117,-2374,2948,4668
118,-2580,2988,4290
119,-2208,3202,3362
121,-722,2876,3524
122,-1770,3400,3810
124,-2150,2900,3726
125,-1362,2968,1968
126,-434,4010,-308
128,368,2864,-910
129,-1342,3574,-750
131,-1960,2954,-1756
132,398,2906,-3548
133,92,3998,-5242
135,-100,3530,-5608
136,-800,3898,-5264
137,-1086,3342,-5828
139,-534,3592,-6214
140,-540,4366,-6944
141,438,3582,-5900
143,-262,3486,-4666
144,-1162,3222,-3522
146,466,2846,-3744
147,898,2756,-2552
148,-1888,3378,-1388
150,-2082,3368,-340
151,-2144,4058,730
153,-2120,3682,938
154,-2020,2656,2426
155,-2230,3616,3714
157,-2480,3066,3702
158,-1980,2748,4356
159,-2038,3604,3442
161,-1154,2774,3804
162,-924,3786,3914
164,-2676,3772,3652
165,-1688,2724,1290
166,-552,3992,-712
168,-190,3758,96
169,-278,3368,-770
170,-1336,3622,-1406
172,-200,3120,-3924
173,244,3904,-4888
175,-396,3972,-5400
176,-564,3868,-5596
177,-708,4116,-5560
179,-542,3650,-6500
180,6,3960,-6570
181,442,3978,-6334
183,-36,3238,-4496
184,-802,3038,-4098
186,-248,3048,-3822
187,92,3542,-2996
188,-1066,3282,-2218
190,-1934,3256,218
191,-2236,3930,800
192,-2300,3848,1136
194,-1802,2680,1808
195,-2788,3500,3004
196,-2660,3598,4334
198,-2244,2882,4258
199,-2624,3552,4062
201,-1618,2578,3652
202,-1724,3710,3790
203,-2484,3996,3176
205,-1424,2844,2022
206,-904,4462,350
208,-2,2714,-820
209,-1014,3820,-548
210,-1700,4098,-2046
212,-316,2964,-3068
213,-150,3890,-4654
214,-506,4102,-5212
216,-626,3956,-5542
217,-746,3994,-5684
218,-662,3696,-5898
220,-644,4224,-6298
221,396,3926,-5690
223,100,3426,-4992
224,-712,3320,-4166
225,-442,2896,-3508
227,270,3046,-3078
228,-688,3450,-1600
230,-1682,3298,-680
231,-2036,3936,456
232,-2260,3248,1232
234,-2184,2702,1900
235,-2634,3170,3434
236,-2414,3196,3692
238,-1686,2524,3846
239,-2430,3262,3712
240,-1438,2600,4096
242,-1090,2648,3136
243,-1990,3680,3332
245,-980,2826,2516
246,-1456,3580,524
247,-526,3482,530
249,274,2596,-824
250,-1318,4090,-1742
252,266,2800,-2620
253,36,3194,-4830
254,-672,3860,-4840
256,-208,3484,-5500
257,-718,4216,-6228
258,-310,3258,-6320
260,-658,3718,-6228
261,-228,4080,-5872
262,204,3512,-5382
264,-142,3148,-4720
265,-122,2980,-4046
267,-128,2978,-3532
268,-512,3530,-2158
269,-1466,3430,-1242
271,-1754,3546,568
272,-2384,3554,1170
273,-2080,2718,1606
