timestamp,accX,accY,accZ
0,-676,3836,-2130
2,-638,3886,-3104
3,-648,3774,-3852
4,-692,4586,-4814
6,-294,4022,-5840
7,224,3488,-5952
8,-756,4062,-6002
10,-630,3174,-6140
11,108,3686,-5702
13,328,3434,-4604
14,-702,3512,-4690
15,-966,4152,-4192
17,-974,3242,-2870
18,-1570,3690,-1782
19,-1676,4194,-268
21,-1658,1546,-26
22,-1826,1558,1900
24,-2812,2958,2462
25,-1276,3696,3232
26,-1470,3850,3372
28,-2566,2448,3684
29,-2960,3134,4916
30,-2286,3940,3948
32,-1812,2508,3540
33,-1726,3018,2378
35,-1656,3770,2254
36,-572,3782,1246
37,-896,2860,1124
39,-472,3612,-234
40,-368,4578,-1388
41,60,3986,-3258
43,-760,3590,-4068
44,-1106,4058,-3732
45,132,4082,-5570
47,-118,3848,-6054
48,-118,3376,-5882
50,-144,3644,-6198
51,296,3378,-6046
52,60,3638,-5422
54,-734,3520,-4648
55,-330,3440,-3654
56,-890,3758,-2974
58,-1098,2782,-2646
59,-1594,4552,-802
61,-818,3142,-516
62,-28,1190,1982
63,-3318,3740,2010
65,-3118,4200,3428
66,-990,3454,3284
67,-2400,2808,2806
69,-2490,2432,3948
70,-2810,4188,4462
72,-1720,2446,3660
73,-1442,2254,2614
74,-1268,4134,2736
76,-678,3520,2202
77,-1014,2510,-374
78,-284,2826,-1212
80,-634,4184,-464
81,188,3886,-2936
83,-792,3192,-3698
84,-506,3412,-4034
85,118,3970,-6388
87,-310,4202,-5358
88,360,3634,-6014
89,-402,3856,-5956
91,190,2986,-5612
92,-30,4026,-5604
93,-508,3758,-4974
95,-100,3280,-4018
96,-1098,4158,-2988
98,-1206,3200,-2112
99,-992,4196,-1212
100,-1790,4538,-394
102,-44,2048,1306
103,-2732,2890,2090
104,-3766,4066,2758
106,-1890,3638,3392
107,-2352,3618,2956
109,-2232,2188,4754
110,-2622,4390,5198
111,-2076,3496,3926
113,-1506,2006,2500
114,-1976,4324,1890
115,-850,4328,2086
117,-316,2930,622
118,-1388,3118,308
120,-646,2924,-1564
121,-332,4536,-2662
122,-292,4032,-3746
124,-148,3598,-3892
125,-760,3934,-5044
126,-274,3754,-6018
128,44,4052,-6290
129,-450,4078,-6318
130,-158,3262,-6246
132,-428,3682,-5684
133,-798,3980,-5118
135,-500,3362,-4902
136,-494,3676,-4372
137,-974,3810,-2134
139,-1424,2974,-1372
140,-1942,3896,-854
141,-1528,1638,-14
143,-2172,2494,2072
144,-2674,3872,3266
146,-1092,3224,3466
147,-1792,3288,3582
148,-2100,2194,3826
150,-2520,3492,4854
151,-2504,4500,3758
153,-1176,2084,3302
154,-1898,3080,2424
155,-1830,3510,2566
157,-612,3264,1248
158,-1678,3516,-2008
159,-340,3492,-822
161,-68,4506,-2094
162,-508,3380,-3492
164,-724,3056,-3946
165,-602,3852,-5528
166,-26,3974,-6316
168,-76,3820,-6102
169,-92,3914,-5656
170,-234,3188,-5800
172,304,3248,-5566
173,-274,3916,-5210
175,-78,3514,-4294
176,-164,3336,-3194
177,-856,3452,-2116
179,-898,3154,-1696
180,-1628,4464,-614
181,-122,1946,-460
183,-1340,1702,2152
184,-3982,4368,2762
185,-2000,3218,3396
187,-1774,3548,2452
188,-2218,2504,3406
190,-1898,2416,5182
191,-3560,4122,4296
192,-1384,2082,3286
194,-1018,2320,1918
195,-1182,4448,1426
196,-510,2966,2032
198,-688,3894,530
199,-788,3300,-190
201,616,2558,-2822
202,-394,4692,-3628
203,38,3138,-3496
205,-126,4036,-4574
206,-354,3908,-5766
208,438,3490,-6216
209,-708,4566,-6456
210,-450,3372,-6198
212,158,3804,-5468
213,-396,3998,-5306
214,-350,3284,-4950
216,-290,3590,-4620
217,-490,4104,-3278
219,-1030,3392,-1758
220,-2368,3980,-612
221,-1490,3032,-4
223,120,2694,1580
224,-3034,4274,1628
225,-3522,4044,3278
227,-2368,3520,3672
228,-2114,2870,2996
230,-1942,3166,4762
231,-2820,4638,4704
232,-2124,3982,3128
234,-1278,2616,2690
235,-2270,4392,2578
236,-1154,2518,1476
238,-982,4018,-350
239,-1172,4250,-1422
241,-104,3312,-1634
242,-1240,4956,-2700
243,-510,2322,-4030
245,-752,4176,-4682
246,-1064,4980,-6300
247,282,3168,-6242
249,-832,4496,-6200
250,-958,4032,-5818
252,-98,3640,-5740
253,-36,4152,-6230
254,202,3068,-4410
256,-856,3598,-3738
257,-1134,3560,-2684
258,-774,3448,-1876
260,-1296,4396,-1584
261,-1620,1650,-294
263,-1956,2236,1138
264,-3158,3702,2458
265,-1862,3178,3418
267,-2046,3442,2732
268,-2508,2576,3558
269,-1746,2270,4526
271,-3154,3850,4326
272,-3216,2602,3396
274,-210,2330,2494
