timestamp,accX,accY,accZ
0,-5046,3326,-58
2,-3356,1686,-1606
3,-2950,4614,-1440
5,-2042,6916,-2142
6,1204,3666,-2010
7,1354,3292,-2316
9,4150,4438,-2184
10,5284,4794,-2858
11,5946,4100,-3892
13,6010,4358,-3664
14,5676,3948,-3666
16,4982,4062,-4710
17,2164,4832,-4820
18,2114,4570,-5656
20,-512,4132,-5906
21,-2598,4474,-5332
22,-3262,4814,-3580
24,-4414,4394,-3818
25,-3956,3646,-3010
27,-2940,2180,-1634
28,-4198,2528,-214
29,-4608,2766,1586
31,-956,1980,1838
32,198,1776,3134
33,2002,1586,3526
35,-2720,2116,4906
36,-4322,796,2660
37,-4772,3860,5020
39,-3204,3648,2622
40,-5092,3424,2402
42,-5320,1712,1100
43,-5388,2836,510
44,-3998,2578,-282
46,-2956,864,-1596
47,-3298,4506,152
49,-766,3792,-2754
50,-2326,6590,-2870
51,2392,2840,-2946
53,3110,3090,-3644
54,3230,5118,-2210
55,5738,3036,-2812
57,5132,3954,-3494
58,5256,3766,-5080
59,6574,3466,-4278
61,4546,4254,-3568
62,1452,4076,-3766
64,1724,3428,-4890
65,206,4884,-5098
66,-2562,4272,-4738
68,-3814,4662,-2318
69,-5010,4198,-1676
70,-3624,2576,-2326
72,-3368,2708,-704
73,-3260,2784,518
75,-3316,3310,2530
76,-2614,1580,2522
77,394,1360,2928
79,1984,2464,3934
80,-4168,476,2848
81,-5444,1120,2986
83,-4992,3818,2888
84,-4468,3158,1090
86,-6360,3686,536
87,-4520,2004,576
88,-5366,3824,898
90,-5156,508,-1866
91,-3146,2020,-2584
92,-3330,4828,-3122
94,-2246,6472,-2246
95,-1552,6678,-2072
97,2086,2568,-2812
98,3104,5518,-3570
99,4660,5398,-2832
101,6880,4058,-2884
102,5122,5310,-2866
103,7068,3464,-3654
105,4992,4566,-3286
106,3008,4790,-3366
108,2070,3734,-4264
109,426,4422,-4790
110,-1550,4816,-4490
112,-4286,4742,-3398
113,-5274,5842,-2798
114,-4392,3240,-2618
116,-3616,2568,-1832
117,-3662,1792,438
119,-3218,3486,1990
120,-2066,2718,2074
121,-1452,1758,2274
123,2316,1360,2680
124,-1198,2040,3696
125,-3934,210,2320
127,-5164,2046,3032
128,-3580,4014,712
130,-6382,3628,800
131,-7140,2510,290
132,-5310,3666,836
134,-4368,3244,-676
135,-3714,978,-1902
136,-3432,3276,-1148
138,-1866,4170,-1220
139,-72,4220,-2568
141,-3120,8772,-1570
142,370,6736,-3664
143,4318,3836,-4032
145,3462,5634,-2720
146,5080,3578,-440
147,6500,3932,-2286
149,5726,4712,-3972
150,7576,4186,-3424
152,4736,3096,-1928
153,2226,3902,-2764
154,-354,4194,-3412
156,-422,4620,-3784
157,-2546,4462,-5032
158,-5904,5612,-2996
160,-5846,5406,-956
161,-4392,3230,-2262
163,-3266,2296,-2314
164,-1444,1924,1050
165,-3238,2994,2540
167,-2774,2102,1944
168,2586,1796,1474
169,-770,2828,2164
171,-3726,-286,1210
172,-5598,2590,3880
174,-3978,3832,2572
175,-4874,4332,-6
176,-6330,2504,-660
178,-4586,4056,416
179,-5428,3074,376
180,-4480,150,-1296
182,-4754,3712,-2220
183,38,4246,-2070
185,-288,6216,-214
186,-34,4040,-1238
187,3866,864,-1538
189,3580,6566,-2610
190,6224,4222,-1498
191,7190,3040,-2162
193,6392,5032,-2442
194,7330,2922,-3426
196,5866,4494,-3322
197,2336,4364,-3516
198,1534,4118,-4916
200,-1846,4962,-4636
201,-2916,4520,-4524
202,-4028,4344,-3790
204,-5158,5476,-3520
205,-4650,4484,-3196
207,-3758,1274,-3084
208,-2984,1700,-1112
209,-2706,2686,1894
211,-2158,2538,1464
212,1296,1930,1460
213,3608,2052,2608
215,-4226,2606,4254
216,-5254,-210,3842
218,-3740,3970,3106
219,-4620,5076,2182
220,-6180,2804,1450
222,-5660,2274,1442
223,-5188,3304,1430
224,-3534,1380,-288
226,-4288,376,-574
227,-2910,3186,100
229,410,2616,-2192
230,-1982,5120,-1134
231,-3718,4840,-1728
233,4558,2280,-3000
234,3734,5590,-2384
235,4976,3564,-1526
237,5580,3232,-2734
238,5730,4594,-4002
240,5758,3464,-5464
241,5910,4066,-3494
242,2396,3630,-3630
244,340,4226,-3938
245,144,4712,-4122
247,-1530,4372,-5660
248,-3562,4486,-3650
249,-5090,5368,-1534
251,-4610,3486,-1530
252,-4078,1750,-2238
253,-1510,2284,-1458
255,-1900,2338,2248
256,-3276,2582,2764
258,2018,1464,2216
259,1812,3530,2862
260,-3868,188,2230
262,-5806,10,4600
263,-3822,3938,3536
264,-4326,4056,1438
266,-6660,2622,174
267,-4770,2254,350
269,-4776,3898,386
270,-4472,766,-316
271,-4874,1736,-748
273,-2716,4396,-1642
274,-286,7156,-2366
