timestamp,accX,accY,accZ
0,-778,3604,-3630
2,-10,3904,-2932
3,-742,3268,-1612
5,-1628,2638,-1024
6,-2326,3534,760
7,-736,3286,270
9,-518,1280,444
10,-3114,4286,2658
11,-2884,4506,3390
13,-636,2850,2872
14,-3240,3284,2332
15,-3276,3724,3614
17,-720,2504,3050
18,-2798,3552,2288
20,-3232,3688,1588
21,-486,3894,964
22,-1318,5136,-348
24,-138,3144,-84
25,-906,3524,-1182
26,-1474,5186,-1266
28,1078,2428,-4164
29,-818,4600,-3722
31,-1442,2886,-4368
32,790,3148,-5404
33,-356,4522,-5218
35,-818,3136,-5834
36,-118,4292,-5338
37,206,4516,-4778
39,-550,2830,-4272
40,-1254,3176,-3794
42,-948,3696,-3222
43,-392,3512,-2728
44,-1084,3080,-900
46,-2168,3944,178
47,-1762,4144,552
48,-710,2394,866
50,-3946,3062,2150
51,-3556,4708,2640
53,-2238,2374,3090
54,-2958,2430,2892
55,-3738,3722,4170
57,-336,2786,3690
58,-1174,2650,2532
59,-3058,4252,2282
61,110,2516,1560
62,-770,4704,1306
63,-1604,1646,-644
65,-514,2464,-508
66,-1382,4806,-2482
68,1434,2476,-3490
69,354,3164,-4064
70,-1556,4850,-4388
72,676,2928,-5178
73,220,3996,-5608
74,-542,3320,-5560
76,-370,3212,-5706
77,-544,4494,-5000
78,-88,2964,-4874
80,-656,2962,-4300
81,-1124,3760,-3044
83,-460,3616,-2630
84,-842,3420,-1230
85,-1868,3112,-514
87,-1990,4364,470
88,-1190,1360,826
89,-2454,1990,1914
91,-4094,4210,3226
92,-3172,3062,3114
94,-1306,2284,2820
95,-3278,3380,3876
96,-1080,3096,4166
98,-1064,2612,3496
99,-2098,3764,2186
100,-592,2540,1542
102,-724,3552,1464
103,-1892,3492,-984
104,24,1746,-688
106,-806,3286,-1890
107,160,3606,-2690
108,1542,2140,-4130
110,-536,4982,-4290
111,-138,3132,-4530
113,910,2856,-5596
114,48,4236,-5104
115,30,2760,-5758
117,-546,3662,-5336
118,168,3664,-4770
119,144,2946,-4416
121,-1080,3530,-3250
122,-418,3384,-2944
124,-158,3676,-1528
125,-1694,2836,-844
126,-2184,3568,-416
128,-1774,2572,680
129,-698,972,870
131,-4228,2930,2580
132,-2520,4076,3618
133,-102,2564,2546
135,-2728,3446,2350
136,-2940,3368,4250
137,-1244,3190,2504
139,-3074,3712,2316
140,-1776,3392,1716
142,-272,4686,954
143,-1354,4600,232
144,78,2046,-42
146,-1316,4330,-1008
147,-432,4452,-2310
148,1572,3198,-4214
150,-1134,4732,-3454
151,-1264,3948,-4816
153,536,3630,-5630
154,-234,4674,-5570
155,-450,3764,-5810
157,-654,4006,-5360
158,128,4094,-5242
159,-170,3126,-4094
161,-1238,3094,-4064
162,-688,3366,-3190
164,-786,3622,-1734
165,-1612,3190,-1264
166,-2424,3892,140
168,-1212,3978,736
169,-6,1646,1688
170,-4434,4078,2752
172,-3334,4756,2916
173,-848,2704,3074
175,-3096,3100,2220
176,-3386,3308,4366
177,-1724,2862,3196
179,-1854,3288,2422
180,-2838,3534,832
181,-512,3892,1490
183,-726,4626,536
184,-578,2532,-278
186,-1666,3482,-262
187,-768,4098,-3002
188,1254,3192,-4242
190,-96,3660,-3766
191,-1620,3652,-4240
192,770,2782,-5596
194,390,3994,-5338
195,-886,3460,-6048
196,-250,3308,-5332
198,-102,4000,-4682
199,-426,3200,-4188
201,-1098,3096,-3876
202,-790,3634,-3446
203,-168,3716,-2278
205,-1058,3384,-712
206,-2172,3582,-202
208,-1182,4132,534
209,-502,1434,830
210,-4448,3228,2884
212,-3448,4342,3286
213,-472,3084,2852
214,-2842,3388,2774
216,-2808,3082,4208
217,-1704,3656,4018
219,-1348,2858,2658
220,-1872,3238,1836
221,-712,3056,1030
223,-950,4142,-512
224,-500,3312,-622
225,-1074,2836,-1568
227,-692,4404,-2198
228,912,3580,-3508
230,734,4116,-3914
231,-1546,4392,-3884
232,244,3152,-4922
234,1058,4586,-5536
235,-554,4120,-5590
236,-346,3162,-5244
238,-178,4114,-5042
239,-116,3614,-4876
241,-446,3312,-3716
242,-886,3702,-3228
243,-446,3148,-2008
245,-1168,3084,-1550
246,-2300,3870,-8
248,-876,3308,232
249,-628,1794,878
250,-1866,4064,3210
252,-3126,4424,2606
253,-1302,3254,2782
255,-2826,3222,2382
256,-3174,3080,3686
257,-2338,3056,3266
259,-1656,3024,2344
260,-1966,3472,1762
261,-766,3448,1344
263,-982,3780,788
264,-1246,3738,-146
265,-1040,3440,-832
267,-484,3972,-2146
268,336,3328,-3516
270,310,3332,-3842
271,-1744,4456,-4234
272,-960,2770,-5596
274,482,3978,-5698
