timestamp,accX,accY,accZ
0,504,3730,-4970
2,-604,3776,-5098
3,-462,3478,-4042
4,-786,3906,-3434
6,-1348,3654,-2672
7,-1656,3476,-1790
9,-1604,4170,-670
10,-1286,3984,-154
11,-1442,1614,1172
13,-2508,2336,1986
14,-2928,4006,2764
16,-1488,3660,2222
17,-1626,2550,2992
18,-3500,3986,3874
20,-2578,3546,3742
21,-1946,2968,2342
22,-1744,3218,1336
24,-1594,3808,1448
25,-630,3406,652
26,-1944,3974,1106
28,-272,2530,-1210
29,-658,4672,-1568
31,2,4374,-2730
32,150,3134,-3582
33,-1306,4638,-3304
35,-412,4176,-5342
36,572,3668,-5448
38,-244,4180,-5736
39,-772,3120,-5218
40,104,3302,-5146
42,-374,3832,-5042
43,-448,3434,-4404
44,-752,3630,-3910
46,-1104,3678,-2694
47,-1068,3082,-2048
49,-1528,3616,-320
50,-1028,3200,-344
51,-354,1578,-14
53,-2134,3242,2146
54,-2892,3808,3048
55,-1530,3820,2270
57,-1734,2338,2282
58,-3326,3300,3614
60,-3552,4392,3470
61,-2152,2952,3272
62,-1856,3206,1914
64,-1832,3752,1610
65,-892,3190,1112
66,-1110,3736,672
68,330,2256,-988
69,-386,3398,-1354
71,-384,4056,-2866
72,668,2692,-3070
73,-894,3716,-3850
75,120,3488,-5084
76,1132,3540,-5218
77,372,3950,-5624
79,-334,2962,-5224
80,144,2852,-4740
82,-282,4008,-5238
83,-296,3254,-4898
84,-338,3120,-3696
86,-1338,4154,-2678
87,-1294,3448,-2342
88,-1236,3370,-1146
90,-1672,4118,-466
91,-720,3024,486
93,-2374,2052,2152
94,-3172,3452,2156
95,-2936,3940,2604
97,-1168,2738,2062
98,-2620,2702,3622
99,-2886,3692,4136
101,-1798,3326,3766
102,-1976,3052,1320
104,-1602,3586,1728
105,-992,3308,464
106,-1762,4004,1236
108,-170,2318,-782
109,-114,4626,-1150
110,-200,4560,-2850
112,386,3164,-3926
113,302,4576,-3122
115,-734,4080,-4504
116,582,3820,-5554
117,238,4094,-5878
119,-480,3784,-4836
120,-168,3360,-5226
121,-290,4050,-5058
123,-62,3726,-4174
124,-944,3440,-4094
126,-1166,3666,-3356
127,-1146,3490,-1906
128,-1496,3696,-1456
130,-1556,3776,-196
131,-146,1984,-58
132,-1094,1716,1408
134,-2504,3826,2758
135,-2430,4188,2906
137,-1246,3494,2160
138,-3190,3270,3094
139,-4074,4308,3942
141,-2258,2924,3464
142,-1862,3342,1926
143,-1904,3426,1832
145,-1200,3350,1040
146,-1294,3314,1232
148,-1232,3626,-420
149,-44,3212,-1522
150,-722,4524,-1964
152,-272,3008,-2952
153,-352,3612,-3336
154,-1132,4312,-4656
156,626,3728,-5420
157,690,4388,-5542
159,434,3000,-5148
160,-340,2592,-5238
161,-456,3698,-4874
163,-34,3882,-4950
164,-428,3292,-4560
165,-1038,3570,-2884
167,-1410,3852,-2068
168,-1348,3920,-1656
170,-1532,3572,-904
171,-1680,3900,110
172,6,2070,1916
174,-2914,2596,2162
175,-3774,4036,2998
176,-2030,3056,2476
178,-1678,2728,2156
179,-3542,3606,4118
181,-1860,3010,4018
182,-2122,3140,3232
183,-1882,3406,1428
185,-884,3220,1742
186,-810,3948,1216
187,-1568,2146,-642
189,-34,2268,-706
190,-1408,4588,-2684
192,460,3194,-3020
193,578,3544,-4172
194,-926,3700,-4078
196,-312,3352,-4748
197,200,4358,-6300
198,466,3594,-5286
200,-484,3314,-5356
201,-708,3476,-4826
203,22,3616,-4930
204,-286,3560,-4206
205,-696,3118,-3744
207,-1164,3604,-2368
208,-1704,4054,-964
210,-1686,3486,-668
211,-1926,2484,-170
212,-632,1968,1034
214,-2182,2784,2428
215,-3118,3928,3188
217,-1390,3402,2614
218,-906,3356,2926
219,-3694,4172,3804
221,-2404,2964,3774
222,-1888,3504,2592
223,-1720,3526,1584
225,-926,3294,1538
226,-1496,3646,1074
227,-1274,3862,78
229,182,3038,-1560
230,-858,4290,-1652
232,-502,4014,-3032
233,-408,3880,-3292
234,-900,4328,-4024
236,-462,3540,-5236
237,206,4764,-5566
239,512,4260,-5256
240,-462,3072,-5146
241,-786,3374,-5112
243,92,3814,-4694
244,-200,3842,-4464
245,-990,3596,-3170
247,-1092,3424,-2542
248,-1250,3696,-1826
250,-1376,3794,-248
251,-1664,3078,-492
252,-572,1968,1952
254,-1908,3320,2082
255,-3310,3730,3028
256,-2502,3920,2306
258,-1218,2070,2426
259,-2934,3682,3448
261,-3642,2982,3706
262,-2198,2876,3198
263,-1562,3140,1024
265,-982,3304,1986
266,-914,3668,1208
267,-1672,3018,-174
269,608,2114,-1316
270,-374,3476,-2560
272,-594,4042,-2506
273,324,3068,-3862
274,-408,3632,-4396
