timestamp,accX,accY,accZ
0,-1842,7264,-112
2,-2018,10660,-1078
3,4224,1076,-650
4,2384,4274,430
6,2928,3868,2996
7,6750,1994,286
9,5854,4136,-962
10,4780,4262,-692
11,4812,3260,-338
13,3336,2672,-1270
14,-334,4762,-1054
15,32,4306,-2900
17,-1348,4400,-5548
18,-3474,4006,-5246
20,-5252,5768,-1954
21,-4850,2984,-3068
22,-3436,2786,-4094
24,-1476,3014,-2302
25,-2708,3890,-596
26,-2982,3352,154
28,380,1868,658
29,2846,2750,334
31,3672,1774,852
32,-2352,2154,2024
33,-3642,1888,2532
35,-3088,4010,1800
36,-3586,3680,-514
37,-4512,2686,8
39,-5282,2306,446
40,-6734,4130,78
42,-5154,596,-1610
43,-3158,2210,-1774
44,-3898,4334,-668
46,-1794,342,-1258
47,-2674,668,-1368
48,-2648,1934,-2074
50,-1512,3086,-1986
51,-3020,6894,-788
53,-1062,7788,-1780
54,4324,-658,-2886
55,692,6134,-2414
57,2498,5484,22
58,6886,1856,-1696
59,5458,7606,-722
61,6254,4534,-2122
62,8130,3420,-426
64,2256,5196,-10
65,1376,3398,-3054
66,2354,6590,-2552
68,124,4550,-4076
69,-2546,3046,-2920
70,-5910,6066,-1354
72,-4678,5556,-1550
73,-3526,2190,-4642
75,-2136,1088,-3302
76,-2904,1914,1044
77,-3478,2722,324
79,-980,2780,-394
80,520,3714,-444
81,114,1790,-168
83,-2068,100,1858
84,-2988,1588,992
86,-2310,3902,1282
87,-1952,3658,-2130
88,-5890,2778,-1012
90,-6686,3880,1302
91,-4316,1212,-1044
92,-4530,1824,-2128
94,-3978,2942,-950
95,-3026,3422,-698
97,-2792,2648,-1070
98,-1456,472,-1268
99,-1380,1402,-488
101,-1142,3674,-1124
102,-1980,11818,166
103,4342,1588,-1466
105,3206,5336,-892
106,1738,6198,840
108,5860,3094,-142
109,4570,5746,-790
110,4632,7198,-426
112,8314,2204,-856
113,2494,4246,30
115,84,3982,-1044
116,408,4714,-3098
117,-224,5566,-3354
119,-1838,4410,-3984
120,-6428,6346,-1148
121,-4380,4546,-1234
123,-3980,3484,-3342
124,-2106,1982,-3282
125,-1836,1672,-282
127,-3234,3492,560
128,-1696,2428,142
130,166,2162,-396
131,2866,1632,-1370
132,-1588,2484,264
134,-5710,1222,1720
135,-4466,3814,1714
136,-2576,3554,-2430
138,-5318,2440,-2352
139,-6994,3322,184
141,-4702,2020,-160
142,-4714,1954,-1652
143,-4162,2606,-1202
145,-3146,2358,-704
146,-1262,1556,-2530
147,-2532,1174,-1464
149,-2626,1718,230
150,-3852,8052,-1046
152,3698,5014,-2718
153,4968,392,-2950
154,420,5434,286
156,3578,3906,1410
157,7080,2012,-2582
158,5000,7250,-1160
160,6282,4694,-1878
161,7244,2820,-1196
162,1316,4226,-888
164,48,3986,-1340
165,1564,6262,-4620
167,-580,4132,-5736
168,-3258,3238,-1292
169,-6366,5754,-1464
171,-4582,4270,-2786
172,-2386,2330,-4890
173,-2492,2284,-2206
175,-3502,2610,1308
176,-2324,2688,-274
178,682,2842,284
179,2178,3110,-8
180,-450,1414,186
182,-2330,758,2772
183,-3094,2996,2866
184,-3636,4348,1434
186,-2846,3294,-960
187,-4092,2504,58
189,-5668,3568,1934
190,-7324,734,-1300
191,-3844,1886,-1114
193,-2250,3780,-1320
194,-3306,2778,-458
195,-2970,1356,-1026
197,-2496,832,-1948
198,-1518,2168,-1718
200,-1322,2954,-2658
201,-4520,12814,110
202,868,6084,-1436
204,3610,3284,-2444
205,444,6596,-682
206,3948,4816,378
208,6714,4074,-1410
209,4044,7200,-380
211,7142,1474,-1068
212,4162,4182,18
213,1108,4766,-120
215,592,3804,-1758
216,-4,6460,-2972
217,-718,4754,-4400
219,-6544,5754,-1764
220,-6170,6218,-32
222,-3644,3060,-2592
223,-2286,1716,-4824
224,-2518,1434,-108
226,-3434,3656,894
227,-2782,3336,168
228,492,2742,-988
230,852,2994,-942
231,-1606,1636,94
233,-3780,1494,1562
234,-3754,3482,1958
235,-2996,3474,-2310
237,-3860,3102,-2440
238,-3696,2350,-1618
239,-6144,1950,-656
241,-4728,476,-754
242,-3846,1956,-2236
244,-2386,4024,-2198
245,-1984,1974,-2006
246,-2748,1502,-710
248,-2624,2168,-390
249,-3768,8974,-524
250,4166,3266,-3292
252,4324,884,-1724
253,770,5064,2190
255,4830,1904,1632
256,6096,2302,-1668
257,7644,6488,-1468
259,7356,4316,-1594
260,2964,2120,-1232
261,52,3404,-392
263,1316,4650,-1226
264,486,4532,-5760
266,-2386,3616,-6394
267,-4220,6004,-946
268,-5678,4696,-1658
270,-4928,3444,-5460
271,-1428,2188,-4260
273,-2518,3562,-1780
274,-4288,2290,608
