timestamp,accX,accY,accZ
0,-1954,2904,796
2,-2062,3072,1058
3,-2016,3890,1786
4,-1638,2932,1098
6,-934,1824,2442
7,-2692,3906,2066
9,-2796,3864,2992
10,-2138,3680,766
11,-670,2432,58
13,-1142,2664,1054
14,-2058,4468,1062
16,-854,3342,464
17,998,3926,-940
18,-324,3886,-1962
20,-92,3056,-1400
21,-214,4400,-2640
22,-444,3874,-3000
24,1182,3510,-4226
25,-660,5004,-4592
27,-586,4066,-3536
28,-964,3646,-4078
29,-752,3740,-4354
31,370,3664,-3876
32,-1098,4668,-3380
34,-1242,3590,-2450
35,-848,2482,-2270
36,-1342,3678,-2260
38,-1338,4228,-898
39,-1550,3112,-662
40,-2006,2914,290
42,-1980,3110,1274
43,-2046,3468,1326
45,-2476,3714,972
46,-1952,2380,1992
47,-2960,3448,2316
49,-2586,4088,2852
50,-2478,4582,1884
51,-516,2796,938
53,-1578,3492,1082
54,-2154,3578,1220
56,-1234,3654,166
57,832,3126,-1908
58,-494,3570,-1988
60,186,3492,-1310
61,-424,3872,-1810
62,-454,4042,-3544
64,1036,2906,-4528
65,-118,4220,-4234
67,-376,3624,-3856
68,-520,3140,-3944
69,-986,3648,-4258
71,6,3532,-4480
72,-470,3888,-4042
73,-1222,3100,-2326
75,-1122,2760,-2568
76,-944,3078,-2016
78,-1378,3700,-1228
79,-1682,3800,-352
80,-1654,2880,528
82,-2030,2914,786
83,-2090,3048,1928
84,-2076,3380,1624
86,-892,1816,1214
87,-3214,3716,1978
89,-2916,3904,2720
90,-2124,4374,2678
91,-2116,2326,246
93,-1220,2590,1568
94,-1468,3528,824
95,-884,3636,476
97,852,2370,-1258
98,60,4406,-1034
99,286,2946,-2120
101,-126,3256,-2696
102,-244,4174,-2898
104,996,2270,-4392
105,240,4884,-4224
106,-182,4110,-4138
108,-462,3312,-4734
109,-974,3596,-4590
111,292,3120,-4822
112,-8,4750,-3252
113,-1386,3526,-2918
115,-834,2392,-2562
116,-1266,3686,-2254
117,-1058,3906,-1264
119,-1320,3328,-368
120,-1930,3112,240
122,-1598,2758,816
123,-1800,3600,1386
124,-2436,3590,1752
126,-998,1898,2132
127,-3332,3980,2532
128,-2440,3302,2044
130,-2520,4512,1974
131,-1004,3028,514
133,-698,2222,1130
134,-2270,3704,1232
135,-1376,3798,690
137,-56,3044,-1458
138,-648,3592,-1748
139,-658,3576,-1884
141,-28,4018,-1858
142,-438,4330,-3044
144,-74,3094,-4630
145,-350,4366,-4038
146,-602,5054,-4124
148,-392,2712,-4298
149,-1060,3752,-4568
150,-338,3926,-4382
152,-358,4062,-3958
153,-1506,4242,-3390
155,-1128,2438,-2376
156,-976,3324,-2684
157,-1080,3792,-1244
159,-1572,3448,-454
160,-1910,3230,104
161,-1734,3040,990
163,-1768,3350,1222
164,-2232,3866,1464
166,-1874,1706,1290
167,-3346,3336,2684
168,-2350,3954,2758
170,-2066,4080,2300
171,-2204,3902,1084
172,-494,2570,1286
174,-1778,3344,1632
175,-2360,4624,746
177,1176,2388,-1574
178,-540,4076,-944
179,-808,2838,-1514
181,-140,3568,-1580
182,-916,4718,-3296
183,1132,2208,-4324
185,-34,3720,-3868
186,-886,3814,-4076
188,44,2818,-3764
189,-762,3526,-4290
190,114,3488,-4516
192,214,3740,-4234
193,-1046,3432,-3108
194,-1046,2658,-2364
196,-850,2796,-2416
197,-944,3890,-1426
199,-1110,3396,-1014
200,-1898,2948,140
201,-1718,2810,720
203,-1978,3294,1148
204,-2136,3610,1708
205,-1092,1890,1072
207,-1958,2472,2674
208,-2336,3478,2138
210,-2594,3536,2978
211,-2326,3322,550
212,-492,2364,1022
214,-1358,3098,1488
215,-1736,3942,742
216,-172,3314,84
218,1068,2768,-1618
219,-636,3806,-1816
221,26,2864,-1720
222,-368,4514,-2780
223,276,2828,-3926
225,1024,2418,-4076
226,-636,5304,-3890
227,230,3126,-4042
229,-190,3606,-4444
230,-578,3844,-4268
232,136,3716,-4264
233,-1168,4050,-3644
234,-868,2808,-2856
236,-990,3236,-2360
237,-1234,4050,-2034
238,-1228,3678,-904
240,-1868,3112,-104
241,-1866,2782,964
243,-1876,3312,1280
244,-2324,3784,1678
245,-2180,3250,796
247,-2804,3034,2560
248,-2746,4112,2300
250,-2720,3922,2858
251,-2268,3988,1382
252,-688,2692,1328
254,-1562,3350,1260
255,-2150,4104,1254
256,-1568,2404,-900
258,168,3338,-1150
259,-1012,4424,-1606
261,268,3176,-1772
262,-572,4202,-2196
263,-478,2424,-4060
265,334,3172,-4180
266,-852,5256,-4008
267,-374,2898,-4058
269,-396,2848,-4564
270,-1130,3872,-4194
272,218,3698,-4118
273,-596,4196,-3440
274,-968,2676,-2546
