timestamp,accX,accY,accZ
0,-776,3546,-3816
2,-1186,3272,-3628
3,-418,3678,-2678
4,-1098,3888,-1498
6,-1518,3484,-346
7,-1862,3552,222
9,-1630,3810,1270
10,-378,2230,2344
11,-3610,3940,2264
13,-3264,4328,3332
14,-1980,3160,3042
15,-2660,3194,2354
17,-3046,3378,3964
18,-1264,2648,2716
20,-1904,3300,2328
21,-2260,2818,1032
22,-598,3522,522
24,-912,4370,-886
25,-446,2586,-380
26,-1292,4256,-1432
28,-970,2676,-3756
29,406,3572,-3838
30,-396,4600,-4266
32,-578,3240,-4414
33,78,3416,-5844
35,12,3936,-5110
36,-498,3738,-5210
37,-456,3456,-5378
39,-204,3730,-4402
40,-524,3840,-4032
41,-1070,3476,-3532
43,-394,3208,-3012
44,-582,3626,-2364
46,-1348,3366,-462
47,-1634,2694,-110
48,-1974,3804,954
50,-616,1674,1382
51,-3460,3176,2800
52,-3246,3782,3158
54,-1170,3298,3196
55,-2554,3426,2724
57,-2958,3284,3916
58,-1388,2820,3234
59,-1224,2708,2586
61,-1462,3422,1344
62,-354,2824,936
63,-1032,3966,-582
65,-440,2920,-98
66,-712,3358,-1406
68,-68,3404,-3114
69,1016,2772,-3814
70,110,4438,-3896
72,-540,3538,-4386
73,-454,3410,-4838
74,514,4266,-5542
76,-76,3954,-5192
77,-376,3488,-5224
78,-68,3582,-5210
80,-434,3902,-4034
81,-348,3342,-3588
83,-868,3342,-3356
84,-534,3336,-1522
85,-1630,3948,-866
87,-1898,2674,-316
88,-1760,3614,1014
89,-606,2112,914
91,-2044,2288,2336
92,-3094,4018,2770
94,-1534,3594,3186
95,-1770,3660,2422
96,-2834,2742,3200
98,-2632,3620,4296
99,-1320,3082,2606
100,-2038,3930,2028
102,-968,2984,812
103,-710,3996,540
105,-586,3542,-558
106,-706,3732,-1418
107,-1006,4054,-1920
109,846,3092,-3704
110,282,4362,-3764
111,-918,3940,-4012
113,-356,3452,-5376
114,724,3706,-6016
115,92,4084,-5354
117,-380,3478,-5128
118,-374,3172,-5118
120,-74,3692,-4072
121,-394,3284,-4036
122,-1158,3480,-3406
124,-594,3360,-2304
125,-1176,3770,-1158
126,-1878,3504,-452
128,-1594,3458,534
129,-1000,2862,860
130,-902,2000,2700
132,-3318,3948,2592
133,-2692,3750,2958
135,-1172,3472,2530
136,-2332,2726,2808
137,-3260,3288,3576
139,-1268,2696,2438
140,-1826,3836,2452
141,-1568,3684,416
143,-810,3498,744
144,-780,4006,-88
146,-584,3264,-658
147,-1186,4160,-1734
148,-230,3622,-3996
150,246,3966,-3858
151,-854,4490,-3474
152,-534,3478,-4744
154,450,3614,-5860
155,384,3976,-5148
157,-562,3676,-5368
158,-710,3320,-4908
159,-38,3418,-4168
161,-456,3696,-4074
162,-850,3316,-3766
163,-1100,3410,-2614
165,-990,3526,-1708
166,-1486,3868,-202
167,-1648,3144,-226
169,-1366,3364,790
170,-798,2282,2392
172,-3644,3596,2566
173,-3150,3872,2964
174,-1656,3678,2902
176,-2348,3160,2536
177,-2600,3468,4388
179,-1738,3138,2816
180,-1382,3000,1942
181,-1088,3254,822
183,-698,3302,456
184,-796,3720,-510
185,-754,3200,-34
187,-976,3812,-1320
188,-966,3118,-3592
190,326,3554,-3846
191,0,4402,-3814
192,-376,3318,-4622
194,-564,3832,-5192
195,788,3868,-5502
196,-334,4034,-5430
198,-864,3626,-4924
199,-110,3538,-4714
200,-380,3966,-4164
202,-530,3330,-3538
203,-856,3486,-3034
205,-856,3500,-2244
206,-1200,3344,-486
207,-1970,3064,-196
209,-1664,3458,670
210,-842,2090,1468
212,-3262,3148,2612
213,-3388,3596,3240
214,-1290,3486,3004
216,-2222,3664,2768
217,-2860,3042,3844
218,-2316,3224,3858
220,-1574,3696,2486
221,-1312,3588,1334
222,-440,3256,1106
224,-552,3434,-432
225,-718,3132,108
227,-1138,4194,-1608
228,-276,3484,-2796
229,908,3062,-4200
231,54,4204,-3654
232,-514,3336,-4224
233,-908,3570,-5672
235,620,3700,-5710
236,212,4110,-5532
238,-578,3244,-5038
239,-320,3172,-4606
240,-490,3844,-4172
242,-514,3266,-3872
243,-778,3556,-3398
244,-708,3630,-1816
246,-1376,3520,-746
247,-1686,3190,-320
248,-1852,3302,646
250,-702,2144,686
251,-1786,2388,2622
253,-3192,3822,2968
254,-1964,3392,3112
255,-1822,3378,2344
257,-2354,2770,3158
258,-2826,3424,2940
260,-1866,3024,2654
261,-1712,3970,2080
262,-874,2910,582
264,-826,3734,-232
265,-904,3652,-444
266,-452,3846,-1042
268,-1362,4266,-1826
269,778,3396,-3524
270,204,4460,-4048
272,-734,4028,-3636
273,-394,3444,-5222
