timestamp,accX,accY,accZ
0,-1434,3166,390
2,-2160,3126,672
3,-1928,3048,1466
5,-2402,3686,1804
6,-1286,2034,1366
7,-1574,4228,2888
9,-2114,3632,2226
10,-2258,3258,2094
11,-1770,3498,488
13,-738,2478,882
14,-1536,3884,1006
16,-2066,4446,1102
17,-100,3012,-1644
18,-766,4046,-1374
20,-544,3896,-1850
21,-30,3708,-2082
22,-830,4294,-2922
24,274,2998,-4308
25,644,4290,-4030
27,-916,4678,-4104
28,-480,3792,-4226
29,-352,3542,-4418
31,-368,3844,-4424
32,132,3710,-3676
33,-912,4000,-3382
35,-712,3156,-2508
36,-972,2600,-2366
38,-1502,4036,-2236
39,-1794,3662,-930
40,-1714,2990,-268
42,-2448,3088,782
43,-2142,3332,1338
44,-1956,3570,1618
46,-2080,1670,1236
47,-2798,3216,2482
49,-2522,3862,2342
50,-2282,4032,2680
51,-2154,3808,1106
53,-852,2694,1778
54,-1530,3644,676
55,-2172,4188,174
57,-742,2576,-396
58,-112,3568,-1480
60,-930,4056,-1820
61,154,3360,-1660
62,-716,4432,-2218
64,-200,2712,-4176
65,374,3542,-4344
66,-426,4604,-3826
68,-616,3636,-4148
69,-402,3264,-4634
71,-330,3800,-4292
72,-216,3764,-4098
73,-876,3878,-3252
75,-426,2622,-2788
76,-552,2428,-2486
77,-1168,3272,-1468
79,-1704,4066,-1090
80,-1556,3408,62
82,-1858,3006,486
83,-2188,3106,872
84,-1966,3402,1784
86,-1308,2204,1464
87,-1948,2062,1990
88,-3008,3688,2198
90,-1882,3692,2762
91,-2342,4240,682
93,-990,2270,1336
94,-1344,3044,1974
95,-2036,4376,574
97,-216,3352,-126
98,894,2340,-1302
99,-638,4132,-900
101,574,2612,-2158
102,-388,3312,-3326
104,-526,4028,-3328
105,810,3222,-4522
106,-418,4106,-4054
108,-418,3296,-4306
109,-1046,4060,-4726
110,-324,4346,-4622
112,632,3580,-4778
113,112,3534,-3288
115,-1656,3382,-2512
116,-870,3120,-2328
117,-924,3724,-2616
119,-1300,3576,-1590
120,-1482,3318,178
121,-1910,3122,1030
123,-1924,2864,1132
124,-1760,3446,1352
126,-1698,3422,1500
127,-692,3006,2790
128,-3296,3664,2598
130,-2788,3134,2524
131,-1956,4336,1300
132,-418,2624,270
134,-1718,2498,1672
135,-2198,3636,1118
137,-904,3944,-854
138,238,2928,-2218
139,-954,4154,-1498
141,-402,3766,-1564
142,-450,3484,-2278
143,-738,3664,-3200
145,-392,3780,-4630
146,828,3848,-4588
148,-332,3796,-3992
149,-1192,3322,-3460
150,-400,3886,-4204
152,290,3484,-4992
153,-382,3156,-4152
154,-1566,3618,-1936
156,-972,3048,-1782
157,-540,2914,-2642
159,-928,3890,-1486
160,-1478,3608,-498
161,-1688,3192,1040
163,-1986,2926,1264
164,-1900,3032,1264
165,-1898,3514,958
167,-1412,2338,1682
168,-3658,3562,2836
170,-3032,3474,2716
171,-1884,4226,2194
172,-1364,3640,690
174,-2016,3028,1618
175,-2232,3576,1392
176,-1800,3332,178
178,1006,2698,-1538
179,-588,3956,-1570
181,106,3110,-1730
182,264,3106,-1840
183,-990,4212,-3284
185,710,2860,-4478
186,1174,3248,-4282
188,-614,3896,-3834
189,-746,2724,-3722
190,-1076,4658,-4622
192,966,3444,-4820
193,602,2982,-3432
195,-1964,3906,-2446
196,-946,2864,-2330
197,-944,3600,-2848
199,-1180,3384,-1628
200,-1416,3560,44
201,-1872,3398,650
203,-1934,2776,1164
204,-2218,3160,1218
206,-2054,3404,1676
207,-742,2332,2494
208,-3614,3820,2626
210,-2482,2644,2166
211,-2378,4700,1406
212,-460,2784,378
214,-1390,2292,1564
215,-2350,3922,1350
217,-516,3822,754
218,410,2886,-1690
219,-1082,4378,-1496
221,-564,3854,-1988
222,640,3752,-1752
223,-1034,4394,-3082
225,-132,3618,-4500
226,536,3992,-4522
228,-502,4246,-4036
229,-536,3226,-3550
230,-942,4282,-4654
232,122,4324,-4970
233,-394,3100,-4442
234,-2218,3998,-3110
236,-1852,2964,-1854
237,-488,3212,-2924
239,-1038,3358,-1622
240,-1670,3568,-300
241,-1894,3654,550
243,-1902,2626,850
244,-1766,2972,992
245,-2018,3758,1452
247,-1134,2094,1498
248,-3742,3928,3366
250,-2960,2988,2340
251,-1950,4550,2424
252,-1492,4058,928
254,-2184,2732,2194
255,-2150,3484,1004
257,-1902,3614,-44
258,788,2552,-1220
259,-258,3510,-1430
261,16,3178,-1460
262,548,2836,-2214
263,-1314,4438,-3450
265,1040,2226,-4772
266,948,3148,-4394
268,-730,3802,-3830
269,-364,2164,-3880
270,-1290,3890,-4842
272,990,3442,-4880
273,754,2790,-4266
274,-1868,4028,-2350
