timestamp,accX,accY,accZ
0,-2742,3570,3162
2,-2042,4138,2722
3,-1732,2242,3278
4,-2850,3038,4510
6,-3574,4028,4206
7,-1206,2856,3558
9,-588,2704,2396
10,-1716,3754,2232
11,-636,3008,1226
13,-908,3764,-276
14,-158,2462,-876
15,26,3290,-1616
17,-732,4418,-3368
18,-10,3082,-3776
19,-850,3748,-4162
21,-1052,3540,-5976
22,484,3936,-6480
24,-82,4296,-6096
25,-790,3118,-5602
26,-126,3000,-6114
28,46,3520,-5500
29,-168,3732,-4844
30,-1206,4000,-4088
32,-616,2886,-3418
33,-1094,4292,-2056
35,-1634,3212,-986
36,-1648,3220,-130
37,-1084,2580,594
39,-1420,2548,2432
40,-3300,3746,2864
41,-2648,4204,3358
43,-1806,2970,3604
44,-2518,2542,3830
46,-3208,3994,4702
47,-1724,3768,4056
48,-1306,2822,2286
50,-2152,3500,2384
51,-1332,3600,2554
52,-852,3792,-552
54,-840,3402,-598
55,588,2632,-1410
57,-700,4682,-2304
58,-360,3388,-3512
59,-224,2614,-4840
61,-642,4892,-4782
62,620,3778,-6576
63,492,4000,-6128
65,-754,3626,-5468
66,-480,3198,-6160
68,382,3472,-6414
69,262,3718,-4150
70,-1324,4038,-3646
72,-896,2950,-3688
73,-828,3984,-2188
75,-1666,4558,-1362
76,-1060,3148,-248
77,-1386,2268,676
79,-2842,2838,2700
80,-2540,3430,2992
81,-2142,4148,2526
83,-1844,3646,3370
84,-2642,3128,4514
86,-3480,3836,4978
87,-2196,3354,3760
88,-706,3016,2646
90,-1526,3786,2322
91,-1366,3188,1122
92,-876,3604,1414
94,-504,3330,-670
95,-212,3672,-1684
97,-454,4326,-2248
98,-258,2994,-3908
99,-932,3472,-4260
101,-1168,4318,-5672
102,474,3900,-6538
104,-50,3942,-6380
105,-496,3242,-5668
106,-36,3028,-5888
108,326,3362,-5712
109,-660,4038,-4750
110,-720,3720,-4104
112,-572,3040,-3514
113,-1318,4424,-2020
115,-1530,3864,-1234
116,-1750,3416,150
117,-890,2412,278
119,-2306,2916,2732
120,-2986,3724,2908
122,-2696,3106,3006
123,-1856,3050,3802
124,-2432,2916,4550
126,-3028,3634,4676
127,-1896,3698,3918
128,-1480,3236,2476
130,-1954,3398,2256
131,-1622,3766,2328
133,-1068,3412,-394
134,-1096,3758,-258
135,226,3046,-1680
137,-532,4560,-2538
138,-434,3792,-3886
140,-424,3664,-4734
141,-868,4826,-4820
142,546,3300,-6440
144,-2,3864,-6292
145,-1042,3826,-5590
147,56,3146,-5738
148,494,3520,-6286
149,120,3904,-4440
151,-954,3752,-3926
152,-1020,3166,-3032
153,-2042,4196,-1574
155,-1116,4014,-2004
156,-972,2740,-130
158,-1370,2274,390
159,-2938,2894,2684
160,-2684,3436,3210
162,-2150,3752,2598
163,-1660,2910,3420
165,-2546,3106,4354
166,-3368,3532,4380
167,-2700,3130,3582
169,-574,2660,2412
170,-1132,3570,2264
171,-844,3064,1200
173,-800,2982,1342
174,-640,3132,-850
176,-38,3644,-1462
177,-434,4102,-3418
178,-182,3082,-3870
180,-530,3436,-4200
181,-986,4012,-5866
182,348,3822,-6440
184,346,3768,-6138
185,-772,3612,-5622
187,-328,3194,-5832
188,116,3462,-5736
189,-310,3908,-5120
191,-736,3900,-4056
192,-900,2908,-3450
193,-1310,4390,-1994
195,-1720,3212,-1320
196,-1730,3206,6
198,-1184,2456,1532
199,-2430,3012,2832
200,-2856,3612,2782
202,-2628,3890,3234
203,-1874,2990,3640
204,-2340,2824,4370
206,-2920,3544,4814
207,-1910,3334,3984
209,-1642,2936,2408
210,-1670,3430,2504
211,-1604,3710,1270
213,-514,3484,-122
214,-520,3554,-480
216,224,3780,-1462
217,-786,4170,-2250
218,-484,3574,-3380
220,-218,4114,-4840
221,-412,4582,-5054
222,216,3816,-6360
224,-126,3606,-6246
225,-518,3796,-5544
227,-534,3336,-6216
228,338,3218,-6436
229,152,3566,-4448
231,-948,3794,-3880
232,-1176,3114,-3238
233,-918,4034,-2190
235,-1200,4402,-1874
236,-950,3524,-192
238,-1800,2146,724
239,-3016,2984,2476
240,-2458,3520,3030
242,-2024,3550,2604
243,-1996,3328,3618
245,-2214,3274,4680
246,-2970,3564,5152
247,-2438,3142,3564
249,-718,3032,2604
250,-926,3788,2580
251,-1536,2876,1374
253,-848,2784,746
254,-644,3224,-1084
255,-122,4042,-1452
257,-682,3988,-2208
258,-466,3242,-3466
260,-452,3860,-4538
261,-772,4352,-6140
262,-222,3960,-6204
264,-92,3738,-6232
265,-32,3560,-5618
266,-84,3596,-6150
268,46,3362,-5694
269,-198,3670,-5018
271,-518,3816,-4290
272,-714,3470,-3174
273,-1192,3992,-2638
275,-1786,4472,-1558
