timestamp,accX,accY,accZ
0,-2328,3654,4792
2,-2472,3268,4676
3,-2452,3014,3574
4,-1292,3014,2738
6,-568,3810,2180
7,-1580,3036,1844
9,-1776,3096,598
10,350,3316,-868
11,468,3790,-1434
13,-730,3606,-2688
14,-662,3210,-3002
15,-326,3888,-4932
17,-30,3702,-5734
18,-24,3150,-5990
20,-438,4258,-5870
21,58,3732,-5802
22,166,3208,-5832
24,-210,3054,-6094
25,-566,4218,-4874
27,-166,3726,-3822
28,-1440,3066,-3092
29,-1472,3056,-1636
31,-582,4000,-1286
32,-384,1944,-1288
33,-1584,1898,1844
35,-2228,3458,2060
36,-1898,3708,2630
38,-1662,3300,3010
39,-2304,2204,3060
40,-2838,3420,4682
42,-2016,3410,4316
43,-2414,3130,3966
44,-1728,3490,2800
46,-740,3994,2770
47,-960,3252,1950
49,-1700,3312,58
50,-658,3782,124
51,1258,3110,-1880
53,-1594,4600,-2368
54,-880,2786,-2850
55,-434,4514,-4912
57,-76,4632,-5420
58,448,3342,-6178
59,-772,4204,-6074
61,-564,3846,-5758
62,448,3264,-5832
63,-110,3196,-6464
65,-484,3636,-4690
66,-80,3946,-4648
68,-1094,3484,-3142
69,-1740,3576,-2526
70,-916,4398,-1526
72,-172,2990,-1390
73,-418,2636,1480
74,-2788,3326,2152
76,-2424,3466,2404
77,-2334,3990,2838
79,-2420,2846,3168
80,-2690,3814,5070
81,-2346,3702,4222
83,-2096,3278,3794
84,-1526,2848,2752
85,-1272,3704,2694
87,-768,2762,2170
88,-1382,3102,662
90,-1520,3636,-824
91,322,3666,-1478
92,-954,4732,-1946
94,-988,3654,-3144
95,-598,3856,-4232
97,-458,4938,-5052
98,288,2896,-6106
99,-730,3732,-6024
101,-842,4128,-5898
102,464,3486,-6042
103,22,3222,-6268
105,-168,3858,-4936
106,-414,4248,-4536
108,-208,3666,-2918
109,-1562,3138,-2872
110,-1218,3702,-2262
112,-648,2660,-1058
113,-1122,1960,236
114,-3258,2688,1980
116,-2304,3776,2842
117,-1060,3786,2218
118,-2638,3630,3292
120,-2870,2654,4280
121,-2680,3604,4732
123,-2132,3350,4004
124,-1426,2372,3212
125,-1786,3316,2704
127,-728,3286,2612
128,-1100,2610,1970
130,-1874,3734,26
131,1282,2580,-1712
132,144,3918,-2046
134,-656,2818,-2948
135,-374,2724,-3292
136,-462,4680,-5590
138,604,3368,-6078
139,90,3288,-5680
141,-678,3872,-5948
142,480,3086,-5938
143,102,3378,-6480
145,-462,3468,-5302
146,-506,4124,-4552
147,-250,3506,-3560
149,-1460,3044,-2652
150,-1286,3352,-1434
151,-740,3552,-1138
153,-560,2060,-698
154,-2374,3008,2174
156,-2864,3666,2514
157,-1498,3716,2684
158,-2390,3086,3286
160,-2712,2408,3512
161,-2782,3880,4570
163,-1982,3484,4410
164,-2010,2904,3052
165,-1614,3668,2710
167,-910,3878,2596
168,-920,3324,846
169,-1238,3522,318
171,102,2930,-1392
172,-800,4484,-1806
174,-960,4054,-2862
175,-426,3650,-4050
176,-300,4422,-5072
178,28,3890,-6064
179,308,3762,-5964
180,-760,4206,-5972
182,-492,3694,-6210
183,38,3298,-6244
184,-136,3586,-5936
186,-504,4024,-4190
187,-620,3866,-4022
189,-758,3390,-2692
190,-990,3558,-2250
191,-1690,4630,-688
193,-1316,1408,-282
194,-2522,2102,1998
196,-2410,3166,2982
197,-1300,3756,2696
198,-1828,3556,3098
200,-2318,2330,3732
201,-2878,3580,5112
202,-2452,4058,4540
204,-1542,2554,3432
205,-1742,3332,2598
207,-1626,3938,2388
208,-1206,2982,2138
209,-1670,3682,100
211,-790,2704,-1282
212,352,3604,-1996
213,-1208,4950,-3032
215,-200,2704,-3412
216,-772,3990,-4344
217,-342,3736,-5936
219,558,3282,-6290
220,-752,4270,-5860
222,-1154,3134,-6014
223,172,3344,-5766
224,420,3442,-5678
226,-378,3732,-4650
227,-614,3964,-4366
229,-792,3270,-2878
230,-932,3032,-2630
231,-1234,4142,-798
233,-950,2566,-720
234,-1068,1620,850
235,-3150,3604,2116
237,-2742,4072,2978
238,-1126,3676,3280
240,-2482,2606,3156
241,-3046,3030,5060
242,-1852,3514,4518
244,-2086,3356,3710
245,-1310,2568,2352
247,-1352,4016,2772
248,-818,3278,1702
249,-1208,3460,242
251,-290,2954,-566
252,352,3336,-2052
253,-816,4234,-2862
255,-344,3072,-3440
256,-508,3436,-4718
257,58,3746,-6030
259,226,3578,-6020
260,-134,4138,-5942
261,-808,3726,-5770
263,198,3122,-6082
264,302,3476,-6144
266,-650,3610,-4896
267,-646,3820,-3994
268,-658,3546,-3378
270,-740,2980,-2108
271,-1726,4242,-876
273,-1362,3390,-850
274,-214,2316,1788
