timestamp,accX,accY,accZ
0,-944,3410,1656
2,-800,3274,1378
3,-1148,3088,-404
4,-32,3160,-1168
6,-286,3856,-2688
7,-724,3700,-3236
9,-412,3104,-3924
10,-416,3612,-5250
11,-112,4210,-5646
13,-14,3656,-5834
14,-136,3888,-6054
15,-118,3696,-5966
17,318,3376,-5780
18,-350,3362,-5460
20,-746,3822,-4484
21,-302,3602,-3384
22,-1090,3044,-3120
24,-1332,4048,-898
25,-1948,3076,-1258
26,-844,1894,-354
28,-2028,2496,1648
29,-2604,3564,2728
30,-1776,3240,2384
32,-2304,3336,2844
33,-2062,2386,3826
35,-2512,3966,4314
36,-2262,3644,4150
37,-1460,2722,2872
39,-1068,3940,2536
40,-1394,3764,2568
42,-950,3022,1048
43,-1056,3626,-738
44,-242,3440,-610
46,660,4362,-1888
47,-1246,4120,-2774
49,-444,2974,-3904
50,-150,4372,-5742
51,-410,4508,-6220
53,-298,3602,-5914
54,-738,3946,-5982
55,-290,3324,-5482
57,112,3478,-6000
58,-68,3368,-5100
60,-40,3976,-4318
61,-994,4200,-3546
62,-1092,3182,-2878
64,-1424,4274,-1942
65,-1456,4742,-896
67,-230,1788,300
68,-2880,2944,1914
69,-2740,3094,2974
71,-1174,3246,2676
72,-2804,4274,3188
73,-2044,2420,4144
75,-2718,3762,4872
76,-2996,4004,3954
78,-1468,2392,3224
79,-1418,3602,2510
80,-1844,3174,1790
82,-810,3038,1078
83,-1390,3404,-788
84,294,3146,-840
86,-438,4424,-1518
87,-774,3198,-3016
89,-548,3370,-3732
90,-528,4296,-5568
91,182,3766,-5734
93,-174,3646,-5878
94,-560,3714,-5806
95,202,3322,-6106
97,180,3366,-5992
98,-30,3284,-5348
99,-786,3792,-4686
101,-684,4070,-3334
102,-776,2814,-3448
104,-1154,3764,-1166
105,-1932,3634,-1078
106,-406,1738,-442
108,-1824,2108,1778
109,-2658,3606,2544
111,-1484,3232,2564
112,-1610,3570,3174
113,-2206,2498,3640
115,-2608,3106,4498
116,-1982,3446,3926
118,-1592,2602,3452
119,-1500,3908,2704
120,-1092,3764,2842
122,-1040,3222,524
123,-882,3358,-454
124,-58,3120,-708
126,-132,4654,-1890
127,-1104,3390,-2772
129,-476,2868,-3888
130,-340,4512,-5748
131,-148,4114,-5446
133,134,3722,-5876
134,-728,3562,-5900
135,366,3134,-5596
137,176,3776,-6208
138,-322,3418,-5418
140,-170,3920,-4166
141,-692,4214,-3690
142,-1040,3568,-2784
144,-1018,4090,-2034
145,-1410,4664,-888
146,-378,1584,434
148,-2920,2416,2100
149,-2592,3114,2910
151,-922,3530,2702
152,-2606,4330,3398
153,-2378,2380,3978
155,-2734,3752,4952
156,-2456,3766,3928
158,-1924,2596,3138
159,-1670,3464,2476
160,-1570,4226,2314
162,-962,2902,996
163,-1118,2984,352
164,-500,3262,-1056
166,-458,4650,-1552
167,-1084,3964,-3722
169,-898,3566,-3202
170,-208,4284,-5138
171,-150,3650,-5592
173,-338,3572,-5818
174,-600,3722,-6084
175,348,3374,-5734
177,358,3554,-6234
178,-392,3366,-5338
180,-518,3624,-4516
181,-564,4112,-3660
182,-1102,2976,-2936
184,-1026,3452,-2982
185,-1728,4172,-1076
186,-366,1716,-668
188,-1666,1876,1994
189,-2476,3490,2274
191,-2022,3428,2730
192,-1734,3970,3226
193,-2096,2270,3392
195,-2954,3346,4510
196,-2876,3114,3668
197,-1688,2618,3920
199,-1826,3270,2350
200,-992,3606,2790
202,-968,3480,2118
203,-958,3050,342
204,374,2466,-1022
206,-128,3738,-1672
207,-640,3436,-2720
208,-460,2658,-3718
210,-898,4404,-5194
211,228,3956,-5692
213,-136,3792,-6102
214,-626,3398,-5904
215,218,3272,-6042
217,118,3614,-6302
218,-176,3372,-5672
220,-396,3712,-4518
221,-1058,4118,-3528
222,-1074,3606,-3356
224,-1050,3690,-2142
225,-2004,4748,-708
227,-1460,3588,-364
228,-2482,2394,2186
229,-2534,3550,1782
231,-2606,3292,2892
232,-1976,3880,3200
233,-2292,3390,4082
235,-3140,3696,5156
236,-2724,4484,4198
238,-1568,2074,3420
239,-2038,3812,2660
240,-2032,4314,2464
242,-1034,3252,1378
243,-1442,4148,52
244,-192,2338,-1414
246,-466,4488,-1618
247,-1208,4934,-3118
249,-628,2918,-3536
250,-896,4144,-4868
251,-408,4028,-5886
253,-130,4202,-5776
254,-542,3932,-5942
256,-660,2856,-6062
257,122,3738,-5978
258,182,3314,-5602
260,-634,3366,-4492
261,-740,3984,-3292
262,-670,3122,-3196
264,-1216,3198,-2732
265,-1784,4150,-852
267,-192,1730,-692
268,-1236,1934,2434
269,-2576,3324,2216
271,-2302,3092,3048
272,-1564,3812,2972
274,-1420,2110,3342
275,-2620,2718,4894
