timestamp,accX,accY,accZ
0,-1004,3774,-934
2,-1038,3034,-392
3,-2128,2780,942
4,-2260,3790,1270
6,-1448,3334,1366
7,-712,2778,2012
9,-2970,3708,2074
10,-3224,3402,2636
12,-1626,2126,1914
13,-2354,3330,2028
14,-3116,3224,1582
16,-336,2412,708
17,-2078,3668,690
18,290,2456,-136
20,-354,4228,-1786
21,-348,3182,-2022
23,350,2204,-1908
24,-630,4986,-2866
25,500,3594,-3908
27,1142,2742,-4130
28,-214,4564,-3878
29,-242,3158,-4336
31,276,2916,-4394
32,-752,4180,-4298
34,-118,3022,-4400
35,-356,3912,-3846
36,-972,3978,-2818
38,-1080,3142,-2340
39,-1374,3634,-2170
40,-1004,3566,-1582
42,-730,3088,212
43,-2470,3070,778
44,-2580,3380,950
46,-1598,2986,1102
47,-910,2146,1156
49,-3258,3866,2494
50,-3154,4304,2942
51,-588,2798,1826
53,-2140,3936,1390
54,-2492,4038,2054
56,-64,2556,980
57,-2366,4614,518
58,-1302,3626,560
60,740,4146,-644
61,-1044,5034,-1698
62,296,2706,-1684
64,-1132,4506,-2680
65,-1078,5170,-3058
67,1800,3052,-3972
68,-1228,5042,-4140
69,-1552,3944,-4122
71,-50,3844,-4438
72,-926,5016,-4380
73,-320,2658,-4042
75,-628,3588,-3896
76,-1180,4230,-3096
78,-950,2620,-2414
79,-1268,2886,-2380
80,-1380,3944,-998
82,-716,2878,-482
83,-2188,2894,260
84,-2874,3302,1172
86,-1336,3654,1292
87,-984,2626,1386
89,-3484,3254,2350
90,-3062,4316,2592
91,-2004,2280,1992
93,-2304,3124,1272
94,-2994,4318,1898
95,-314,2356,1350
97,-1714,3498,870
98,-2816,4020,-122
100,58,3780,-460
101,-2,4574,-1644
102,-908,1994,-1814
104,-390,2722,-1612
105,-1124,5118,-3702
106,1576,2410,-4422
108,188,3870,-4506
109,-1592,3324,-4108
111,236,2634,-4214
112,-678,4414,-4540
113,32,3242,-4540
115,-234,3094,-3852
116,-736,3968,-2798
117,-956,2970,-2184
119,-928,2654,-2074
120,-1118,3738,-1736
122,-678,3042,-1004
123,-1506,3460,970
124,-2636,3234,1110
126,-1718,3322,1064
127,-804,2054,1018
128,-3118,2878,2302
130,-3108,4096,2874
131,-542,2836,2238
133,-1912,2432,1856
134,-2116,4338,2112
135,-364,2978,1642
137,-692,2214,656
138,-1496,3898,536
139,612,2304,-852
141,-104,5282,-1500
142,8,3390,-1392
143,638,1490,-2648
145,-1380,5142,-3066
146,1310,3004,-4226
148,1040,4762,-4196
149,-1738,4104,-4138
150,198,2466,-4434
152,-1000,5090,-4316
153,-488,3794,-4802
155,-234,3336,-3828
156,-1102,4166,-3070
157,-732,3596,-2566
159,-414,2740,-2264
160,-1516,3918,-1954
161,-958,3786,-622
163,-2046,3148,198
164,-2884,3428,904
165,-2300,3598,1358
167,-906,2440,764
168,-1748,2096,2394
170,-3376,4658,2786
171,-2000,3966,2842
172,-512,2876,1316
174,-3236,4406,1734
175,-1404,3626,1432
177,-1330,3568,342
178,-2750,4002,744
179,234,3292,308
181,-114,4684,-1750
182,-1126,4436,-2052
183,476,2430,-1770
185,-1302,4990,-2738
186,-58,4206,-3944
188,428,3796,-4430
189,-1780,4872,-3760
190,-608,2594,-4400
192,-478,4538,-4500
193,-950,4816,-4294
194,-272,2786,-3990
196,-850,3674,-3624
197,-1046,2874,-2388
198,-626,2518,-2512
200,-1724,3818,-1518
201,-544,3010,-1172
203,-1454,3242,110
204,-2410,3384,1250
205,-1924,3634,970
207,-1214,3098,990
208,-668,2520,2162
210,-3782,4084,2820
211,-3358,4414,2222
212,-1526,2468,1802
214,-2166,3506,1180
215,-3210,3210,2004
216,-586,2194,932
218,-1748,4198,556
219,784,2244,-1058
221,42,3258,-334
222,-1428,3742,-1182
223,896,1320,-1978
225,-406,3548,-3034
226,1340,3174,-4358
227,1166,2876,-3664
229,-746,4004,-4116
230,104,2242,-4402
232,32,3634,-4354
233,-730,4244,-4906
234,-114,2628,-4090
236,-562,4022,-3028
237,-886,3930,-2588
238,-234,2632,-2454
240,-776,3676,-1934
241,-1470,4090,-958
243,-706,3130,136
244,-2606,3282,802
245,-2708,3658,1142
247,-1832,2388,766
248,-1364,1818,1544
249,-3652,3256,2784
251,-2264,4004,2764
252,-246,2232,1802
254,-2014,4102,1456
255,-2150,3990,2698
256,-566,2690,810
258,-952,4136,16
259,78,2988,-448
260,66,4188,-1354
262,-1544,4928,-1112
263,458,2666,-1956
265,236,4548,-2954
266,-658,4678,-3746
267,1366,2984,-4264
269,-1474,4872,-3848
270,-1124,3464,-4352
271,212,4176,-4520
273,-872,5010,-4612
274,-342,3786,-3962
