timestamp,accX,accY,accZ
0,-778,3490,-1264
2,-1136,3512,-1182
3,534,2910,-2072
5,-828,4330,-3418
6,834,2734,-4826
7,794,3316,-4302
9,-206,3608,-4266
10,-828,2692,-3998
11,-1038,4142,-4838
13,1104,3254,-5720
14,292,3116,-4310
16,-1728,3956,-2252
17,-778,3036,-2146
18,-48,2570,-2928
20,-1394,4266,-1704
21,-1382,3544,-420
22,-1308,3234,744
24,-2052,2968,868
25,-1690,2550,1492
27,-2048,3614,1394
28,-1118,2256,1290
29,-2704,3244,3042
31,-3042,3154,2656
32,-2290,3822,2582
33,-1688,2562,1056
35,-1694,2762,1882
36,-2352,3746,1360
38,-308,3076,622
39,142,3828,-618
40,-88,3378,-1912
42,-860,3832,-1272
43,210,3250,-2132
44,-1060,4562,-2840
46,32,3290,-4476
47,1232,4218,-4406
49,-750,4734,-3896
50,-526,2822,-4212
51,-964,4698,-4420
53,584,3982,-5288
54,824,2922,-4136
55,-1976,4262,-2832
57,-1446,3488,-2446
58,-54,2882,-2890
60,-1070,3372,-2588
61,-1432,3916,-76
62,-1792,3386,0
64,-2222,3188,1020
65,-1810,2882,1642
66,-2298,3900,1732
68,-1676,2910,1996
69,-3268,3606,2888
71,-2446,3092,2754
72,-3166,4292,1934
73,-870,2956,1134
75,-896,2482,1752
76,-2368,3666,1156
77,-1052,3694,1124
79,90,3226,-1214
80,-1194,3676,-818
82,-568,3734,-1806
83,-238,3426,-2434
84,-820,4196,-2572
86,-566,3950,-4550
87,832,3464,-4012
88,-134,4398,-4466
90,-906,2808,-4424
91,-1032,4080,-4164
93,-240,4860,-5228
94,210,2860,-4408
95,-1626,3804,-3624
97,-1892,3272,-2396
98,-88,2722,-2652
99,-732,3160,-3084
101,-1402,3624,-484
102,-1448,3358,-184
103,-2016,3364,800
105,-1588,2630,1208
106,-1978,3460,1474
108,-2044,2184,1316
109,-2642,3174,2798
110,-3174,3620,2478
112,-2592,4216,2702
113,-1762,4256,1190
114,-258,2520,2170
116,-2508,3706,1578
117,-2522,3594,430
119,262,3582,-516
120,146,3310,-1198
121,-1190,3824,-1278
123,230,3288,-1744
124,-124,3870,-2218
125,-1020,3050,-4458
127,1170,2654,-4466
128,124,4362,-4088
130,-512,2642,-4250
131,-630,2918,-4394
132,-1054,4388,-5274
134,788,3154,-4868
135,-672,3362,-3112
136,-1728,3590,-2226
138,-12,2810,-2440
139,-106,3340,-2622
141,-1500,3800,-1262
142,-1544,3564,54
143,-1626,3010,896
145,-1854,2792,886
146,-1828,3024,1858
147,-1824,2984,1486
149,-1358,2278,1664
150,-3572,2918,2800
152,-3524,3564,2776
153,-2036,4468,968
154,-468,2394,1810
156,-2470,2994,1866
157,-2436,3272,1502
158,508,3482,-304
160,72,3534,-1632
161,-1016,3586,-1496
163,-582,3874,-1204
164,638,4256,-2282
165,-504,4104,-3954
167,428,2944,-4318
168,8,4412,-4112
169,-650,3714,-4116
171,-684,2638,-4124
172,-202,4746,-4954
174,734,3624,-5226
175,514,3702,-3724
176,-2162,4294,-2484
178,-1008,3510,-2626
179,-456,2954,-3242
180,-1232,3622,-2304
182,-1630,3362,-48
183,-1906,3162,626
185,-2112,2912,996
186,-1896,3454,1556
187,-1964,3706,1964
189,-1408,2962,2448
190,-3636,3742,3310
191,-2298,2884,2778
193,-1654,4236,1248
194,-504,2778,1136
195,-1622,2564,1828
197,-2564,3764,1168
198,-336,3664,626
200,456,3246,-1302
201,-1312,3860,-1120
202,-828,3242,-1384
204,58,3636,-2342
205,-938,4694,-4282
207,1206,2678,-4724
208,266,4086,-4198
209,-284,2960,-4140
211,-778,3046,-4218
212,-880,4580,-5328
214,928,2954,-5326
215,-600,3336,-4030
216,-2380,3796,-1996
218,-202,2946,-2360
219,2,2852,-2996
220,-882,3792,-1360
222,-1584,3524,130
223,-1636,3016,946
225,-1828,2804,660
226,-1624,2966,1744
227,-1926,3272,1738
229,-1250,1956,1542
230,-3596,3734,3254
231,-2884,3072,2546
233,-1974,4368,2240
234,-1622,2472,1808
236,-2548,2924,2220
237,-2222,3680,1352
238,660,3008,-106
240,74,3900,-544
241,-242,3228,-1920
243,-708,3762,-1406
244,-12,3590,-2596
245,-758,3928,-3672
247,-388,4060,-4642
248,1044,3590,-4366
249,-710,4012,-3960
251,-1230,3102,-4280
252,-148,4266,-4460
254,724,4484,-5324
255,336,2814,-4146
256,-2206,3852,-2660
258,-1642,4140,-2266
259,-544,2814,-2924
260,-1274,3644,-2698
262,-1596,3136,-66
263,-1642,3164,704
265,-2356,3218,1238
266,-1722,3094,1542
267,-1616,3724,1660
269,-1288,2746,2284
270,-4172,4170,3548
271,-2122,2738,2744
273,-2906,4618,1736
274,-998,3390,720
