timestamp,accX,accY,accZ
0,-714,3924,-2592
2,-354,3352,-3490
3,-436,3622,-5842
5,58,3972,-6212
6,786,3384,-6436
7,-110,4068,-5588
9,-668,3252,-5700
10,-12,3050,-6492
11,594,3804,-5886
13,-590,4154,-4758
14,-1032,3790,-3158
16,-1328,3280,-2478
17,-828,3872,-2700
18,-892,2246,-1694
20,-646,1518,-418
21,-3076,3106,2052
22,-2586,3406,3150
24,-1424,3296,2114
25,-2584,3076,2908
27,-2130,2748,4152
28,-2770,3442,4440
29,-3198,3600,4708
31,-1544,3400,3258
32,-542,3448,2716
33,-1562,3644,2494
35,-1978,2918,1490
36,-694,4002,-576
38,370,3758,-1050
39,924,4316,-1904
40,-1536,4100,-2280
42,-384,2846,-3110
43,-490,4472,-5840
44,-334,4542,-5458
46,968,3308,-6300
47,-682,4016,-5972
49,-458,3052,-5646
50,-626,3828,-6320
51,72,3982,-6506
53,642,3540,-4440
54,-1906,4182,-3118
55,-1920,3448,-2588
57,-1034,4200,-2380
58,-748,4358,-1336
60,-100,1708,232
61,-3220,3462,2560
62,-3160,4458,2822
64,-1868,2876,2116
65,-2544,3822,2176
66,-2386,3278,4806
68,-2768,3228,5180
69,-3606,3574,4774
71,-2854,2616,2818
72,-162,3474,2412
73,-1538,4214,1724
75,-1586,2610,2044
76,-1122,3222,1334
78,-336,3476,-1260
79,-242,3668,-2242
80,-1014,4316,-2824
82,-494,3336,-3262
83,-650,4022,-4482
84,-564,4132,-6122
86,678,3400,-6298
87,-224,4172,-6206
89,-356,3028,-5724
90,152,2832,-5886
91,180,3274,-5700
93,-596,4336,-4906
94,-422,3686,-4550
95,-1404,3340,-2958
97,-1656,4090,-2176
98,-718,4278,-1494
100,-470,1680,-622
101,-2574,2536,1416
102,-2270,3432,3026
104,-1702,3788,2506
105,-2496,3858,2676
106,-2496,2954,3918
108,-3070,4040,4734
109,-2748,2794,4272
111,-1964,2866,3556
112,-1424,3510,2530
113,-634,3484,2658
115,-1590,2956,2782
116,-1876,2532,-374
117,290,3692,-294
119,594,3988,-2300
120,-708,3614,-2508
122,-340,2872,-3268
123,-882,3684,-5600
124,-220,4202,-5284
126,740,3318,-6532
127,-8,3688,-6098
128,-496,3434,-5618
130,-280,3494,-6066
131,170,3100,-6334
133,172,3814,-5744
134,-778,3894,-4040
135,-1862,3448,-2414
137,-1516,3156,-2066
138,-1346,4054,-1386
139,576,1266,-1818
141,-1390,1696,2182
142,-2878,3790,2664
144,-1452,3028,3078
145,-1200,4146,2748
146,-2324,2788,3168
148,-2492,2960,4848
149,-2954,3522,4330
150,-2482,2886,3928
152,-1428,3892,2698
153,-1032,3918,2490
154,-716,2912,2014
156,-1434,3238,1122
157,-528,2972,112
159,354,3424,-1996
160,-848,4358,-2552
161,-348,3030,-2942
163,-1078,4530,-4690
164,-26,3904,-5354
165,798,3298,-6250
167,-630,4084,-6282
168,-534,3752,-5774
170,560,3600,-5872
171,-124,3098,-6236
172,-346,3060,-5760
174,-780,4450,-4620
175,-1060,3874,-3364
176,-1284,3202,-2762
178,-1282,4472,-1328
179,-388,2750,-1152
181,202,2764,1718
182,-2456,3322,1838
183,-2810,3482,2354
185,-2268,3930,2868
186,-2566,3142,3120
187,-2536,3662,5044
189,-2594,3828,4456
190,-2090,3128,3946
192,-1674,3174,2918
193,-1528,4052,2860
194,-716,2732,2350
196,-1648,3018,1428
197,-1218,3336,-614
198,80,3926,-2046
200,-622,4392,-2234
201,-1252,3690,-3212
203,-1046,3966,-3876
204,218,4390,-5670
205,198,3530,-6048
207,-506,3502,-6324
208,-782,3908,-5936
209,420,3370,-6024
211,-226,3634,-5978
212,-146,3770,-4910
213,-384,4204,-4944
215,-652,3946,-2794
216,-1400,3008,-2600
218,-1500,3966,-2076
219,-894,1866,-1252
220,-814,1572,52
222,-3578,3106,2438
223,-2842,3296,3064
224,-880,3256,2176
226,-2744,3936,3150
227,-2746,2820,4446
229,-2768,4094,4952
230,-2300,2716,3814
231,-1852,2728,3584
233,-1826,3800,2730
234,-422,3040,1594
235,-1132,3380,1824
237,-1366,2818,26
238,-88,3644,-626
240,-170,4194,-1962
241,-664,3134,-3194
242,-796,3434,-3518
244,-790,4326,-5584
245,310,3680,-5528
246,-18,3272,-6148
248,-780,3938,-5992
249,618,3444,-6332
250,276,3720,-6068
252,-90,3150,-5270
253,-386,3304,-4878
255,-368,3962,-3774
256,-1204,3384,-2872
257,-1182,3022,-2624
259,-1614,4138,-782
260,392,1516,-1094
261,-1742,1834,2176
263,-3628,4134,2504
264,-1496,3592,2808
266,-1168,3392,3142
267,-2848,2562,3470
268,-3306,3494,4974
270,-2426,2926,3690
271,-1914,2978,3798
272,-2064,3410,2724
274,-966,3482,2708
