timestamp,accX,accY,accZ
0,-3908,4954,4450
2,-1246,3568,2358
3,-1450,3564,2336
5,-2704,4328,2634
6,-1580,2274,908
7,-1742,5434,-276
9,6,4266,-2154
10,-406,3518,-1958
11,-2422,5136,-2256
13,-882,2162,-3870
14,-724,4662,-4702
16,-842,4910,-6766
17,284,3546,-5704
18,-950,4568,-5468
20,-1016,2932,-4960
21,-206,3532,-6164
22,454,3702,-6060
24,784,4132,-3914
25,-1566,3844,-3300
26,-1464,2912,-2348
28,-468,4114,-2006
29,-550,3788,-1680
31,-612,2776,622
32,-2510,3776,1468
33,-2658,3726,2734
35,-2176,3286,2084
36,-2506,3542,2706
37,-1842,2516,3830
39,-2112,2432,4254
40,-3446,3680,4006
42,-3388,2572,2616
43,-194,2508,2264
44,-2260,4390,1424
46,-816,1688,2080
47,-1278,3456,960
48,-1700,3200,-1346
50,1020,1736,-2688
51,-1540,4508,-3032
53,-96,2610,-2974
54,30,3548,-3864
55,-878,3620,-5916
57,718,3048,-6552
58,-18,4454,-5584
59,-694,3266,-5292
61,-766,3136,-5222
62,344,3790,-5294
64,220,3738,-5000
65,-1244,3714,-4176
66,-1212,3138,-2474
68,-1002,3746,-2088
69,-732,3660,-1384
70,-1184,2308,470
72,-2646,3662,1230
73,-2542,3446,2472
75,-1198,3062,2462
76,-2892,3856,3126
77,-1586,2476,3780
79,-1324,2144,4046
80,-2834,4746,4454
81,-1578,3828,3516
83,54,2190,2074
84,-2336,4176,1642
86,-1342,3038,1916
87,-694,4478,-114
88,-954,4566,-656
90,410,2402,-2614
91,222,4620,-2304
92,-920,3516,-3362
94,-82,2818,-4458
95,-576,4204,-5366
97,132,3130,-6232
98,-682,4576,-5284
99,-478,3794,-5380
101,-684,3330,-6010
102,328,3468,-5770
104,444,3710,-4212
105,-1180,3750,-3470
106,-990,2920,-2922
108,-684,4102,-1514
109,-686,2960,-2102
110,-668,2468,744
112,-2302,3956,800
113,-2804,3962,2414
115,-1602,2968,2340
116,-2724,3576,2764
117,-1966,3404,3092
119,-1456,2142,3634
120,-3320,3566,3974
121,-3310,4714,2902
123,-242,2342,2372
124,-1804,3700,1830
126,-2528,2414,1924
127,-1056,3280,816
128,-1654,4650,-2020
130,866,2960,-2526
131,-864,4104,-2002
132,-548,3278,-2842
134,-78,3210,-3980
135,-318,3918,-5380
137,348,3718,-6758
138,86,4116,-5750
139,-164,4070,-5076
141,-864,3250,-5300
142,-88,3140,-5936
143,194,3786,-5276
145,-698,3990,-3980
146,-978,3376,-2424
148,-1460,3930,-1542
149,-958,3308,-2252
150,-130,2526,80
152,-2560,4156,474
153,-3050,4208,1984
154,-1888,2894,2598
156,-2764,3320,2554
157,-2430,3028,3654
159,-940,2316,3526
160,-2734,2918,4258
161,-2150,3870,3898
163,-132,2368,2782
164,-772,4294,2030
165,-1632,3672,2160
167,-574,2356,1924
168,-1042,4244,-656
170,336,2630,-1220
171,386,4686,-2010
172,-832,3432,-3626
174,54,2784,-3704
175,-456,4076,-5094
176,-534,3624,-5638
178,-42,3758,-5802
179,-62,3856,-5586
181,-876,3452,-5362
182,-1074,3222,-5680
183,378,3552,-4904
185,-132,3988,-3946
186,-988,2706,-3130
187,-838,3462,-2576
189,-1280,2710,-2206
190,-612,1656,-770
192,-2282,3132,1178
193,-2254,4094,2314
194,-1188,2940,1982
196,-2132,3026,3086
197,-2102,3320,3620
198,-1292,2546,4010
200,-1372,3924,4000
201,-2778,4412,3960
203,-732,2830,2598
204,-1846,3748,1766
205,-2136,3654,1636
207,-944,3660,820
208,-738,4288,-466
209,-514,3448,-2342
211,-1710,4212,-1942
212,-854,4034,-3098
214,-414,3350,-4330
215,-432,3664,-5278
216,-558,3908,-6110
218,-58,4124,-5762
219,-378,3994,-5722
221,-462,3414,-5586
222,-202,3526,-5940
223,166,3746,-4794
225,-596,3768,-4200
226,-854,3044,-3320
227,-448,4156,-1534
229,-1128,4214,-1604
230,36,1720,156
232,-2662,3890,640
233,-3128,4598,1702
234,-1504,3266,2336
236,-2894,3682,2574
237,-2750,3490,3050
238,-1564,2276,3776
240,-2912,3626,4016
241,-3496,2920,2950
243,-354,2446,2836
244,-1490,3688,2016
245,-1702,2616,2376
247,-1272,3242,1544
248,-1838,3140,-1298
250,66,2616,-1538
251,-838,4414,-1792
252,-1516,2592,-3368
254,-142,3418,-3766
255,-438,4132,-5372
256,-298,3534,-5446
258,-376,4396,-6078
259,-56,3314,-5446
261,-870,3690,-5382
262,-844,3642,-5592
263,394,3666,-4866
265,-402,4206,-4314
266,-1054,2960,-3222
267,-480,3190,-2522
269,-1124,4348,-1352
270,-224,1544,-870
272,-2172,2450,1080
273,-2822,4416,1924
274,-1114,3224,2408
