timestamp,accX,accY,accZ
0,-2288,3540,2478
2,-2356,3366,3058
3,-2674,2852,3454
5,-2352,4204,4770
6,-2230,4064,2740
7,-770,2250,1764
9,-2234,4300,1478
10,-1472,3742,786
11,-676,2628,-418
13,-898,4620,-1004
14,-126,3094,-3088
16,-454,4432,-2956
17,-266,4572,-3678
18,118,3200,-4488
20,-564,4112,-5900
21,276,4120,-5882
23,1058,4258,-5460
24,-886,3696,-5770
25,-710,3028,-4980
27,456,3622,-5490
28,-364,4158,-4724
29,-610,3274,-2964
31,-1150,3482,-2710
32,-1012,3426,-1480
34,-1812,4068,-504
35,-2198,3918,546
36,-1610,1356,526
38,-2540,2566,2498
39,-3334,3928,3254
41,-1472,3042,2918
42,-1866,2926,2646
43,-2256,2428,3746
45,-2942,3216,4824
46,-3556,4336,2164
47,-440,2294,2184
49,-1208,3568,1346
50,-1804,3006,1640
52,-356,2616,86
53,-848,4216,-1194
54,860,2340,-2590
56,276,3310,-2976
57,-452,3960,-3202
58,326,2898,-4254
60,-708,3664,-4886
61,-338,3742,-6052
62,534,4458,-5390
64,-340,4210,-5702
65,-274,2968,-5256
67,0,3558,-4730
68,-34,3652,-4666
69,-364,3218,-4084
71,-1106,3548,-2544
72,-1034,3256,-1732
74,-1272,3336,-896
75,-2062,3698,550
76,-952,2020,460
78,-1218,1748,2818
79,-3414,4380,3406
80,-2756,3678,3658
82,-1050,2716,2964
83,-2188,2950,3016
84,-2232,2632,4262
86,-2586,3682,3038
87,-966,2264,1932
89,-848,2836,648
90,-1456,3874,1862
91,-864,2454,292
93,-1124,4432,-760
94,236,3156,-1574
96,766,2660,-3684
97,-472,4450,-3222
98,496,3136,-3874
100,-412,3974,-5696
101,178,3444,-5954
102,662,4154,-5622
104,-188,3590,-6074
105,-284,2686,-5442
106,-320,3992,-4830
108,-40,3848,-4780
109,64,3326,-3616
111,-1314,3938,-2720
112,-1414,3262,-1864
113,-964,4206,-186
115,-2046,4100,-214
116,-1106,2456,116
118,-1482,3112,2108
119,-3546,4076,3192
120,-2828,3782,3054
122,-2272,2760,2752
123,-2362,3300,2890
124,-2104,3134,4382
126,-3796,4414,4282
127,-2166,2086,2078
129,-896,3700,1802
130,-1974,4450,850
131,-808,2938,82
133,-564,4032,-358
134,-110,4092,-2048
136,112,3238,-2916
137,-654,4480,-3058
138,-102,3288,-4270
140,-204,3754,-4936
141,-68,3834,-5766
142,492,4490,-5506
144,-342,4428,-5518
145,-222,2800,-5400
147,-114,3596,-4806
148,-2,4176,-4400
149,-194,3078,-3996
151,-1280,3282,-2762
152,-1632,3026,-2140
153,-834,3568,-1110
155,-1874,4304,110
156,-1392,1770,714
158,-2358,2538,1906
159,-2884,4036,3146
160,-2318,3302,3454
162,-1974,2648,2588
163,-2552,3224,3420
164,-1956,2898,4274
166,-3350,3996,3168
167,-1168,2282,1906
169,-358,2882,1474
170,-1324,3670,1726
171,-1088,2202,1104
173,-1140,3270,-920
174,774,3146,-1604
175,956,2872,-2898
177,-788,4194,-3304
178,376,3196,-3808
179,176,3558,-4370
181,-56,3568,-5934
182,348,3910,-5816
184,-144,3854,-6010
185,-68,2740,-5692
186,-352,2974,-5030
188,-656,4096,-4966
189,116,3520,-4668
191,-170,3220,-2924
192,-1792,3264,-1724
193,-964,3056,-1604
195,-1162,4106,-238
196,-1238,2122,-30
197,-1816,1966,2554
199,-2830,3998,2602
200,-2630,3782,3634
201,-1748,2506,3072
203,-2628,3320,3284
204,-2202,3310,4282
206,-3368,4040,4230
207,-2554,3070,2552
208,-858,3982,1892
210,-1050,4446,1410
211,-1260,2808,1064
213,-1802,3886,-476
214,-94,3778,-1178
215,1328,2790,-2874
217,-968,4538,-3248
218,-298,3480,-3402
219,346,3776,-5308
221,10,3674,-5802
222,-34,3780,-5622
223,-70,4294,-5950
225,406,3092,-5962
226,-408,3410,-4878
228,-530,3878,-5110
229,-40,3912,-4228
230,-808,3654,-3060
232,-1654,3398,-2372
233,-1348,3494,-978
235,-1310,4398,-522
236,-1942,3700,240
237,-2364,2284,1950
239,-2634,3452,2292
240,-2682,3936,3436
241,-1738,2542,2638
243,-2526,2242,3448
244,-2224,3414,3900
246,-2600,3898,4380
247,-3030,2212,1866
248,-1268,3028,1848
250,-1242,4436,1484
251,-1720,2942,1204
253,-1852,3352,-440
254,-198,3218,-1886
255,698,3604,-2924
257,-940,4318,-2970
258,-918,3370,-3690
259,358,3930,-4268
261,744,3774,-5734
262,-170,4254,-5788
263,-212,4536,-5404
265,374,2936,-5540
266,-592,3202,-4846
268,-560,3650,-4662
269,178,4020,-4286
270,-352,3628,-3532
272,-1596,2852,-2092
273,-1164,2998,-1626
274,-1024,4210,-202
