timestamp,accX,accY,accZ
0,-92,3724,-3954
2,-800,4198,-4712
3,-684,3500,-4482
4,-554,3900,-3854
6,-1356,4672,-3068
7,-1402,2526,-2168
9,-1064,3084,-2318
10,-1160,3548,-1544
11,-498,3408,182
13,-2446,3442,1062
14,-2478,2860,780
15,-1220,3188,1050
17,-2206,4380,2044
18,-1898,1798,2002
20,-3526,3486,2660
21,-2344,4160,2816
22,-2358,3858,1902
24,-2630,4296,1016
25,-1010,2004,1510
26,-1916,3468,1274
28,-2330,4854,170
29,1472,2084,-1668
31,-326,4894,-1630
32,-674,1754,-2054
33,-444,2846,-1970
35,-1500,5288,-3584
36,430,2338,-4250
37,142,3730,-4750
39,-1610,4532,-4346
40,100,3528,-3206
42,-490,4314,-4652
43,-804,2822,-4568
44,-98,3190,-4016
46,-1358,4774,-2856
47,-956,2672,-2330
48,-1016,2394,-2278
50,-1132,3790,-1226
51,-490,2924,-1244
53,-1980,3074,1122
54,-2206,3008,1128
55,-1286,2672,710
57,-1444,3884,2046
58,-1490,1698,1418
60,-3494,2754,2378
61,-2070,3550,2040
62,-1494,3274,2524
64,-2788,3678,972
65,-748,2290,1162
66,-676,2558,1276
68,-1718,4468,274
69,-120,3336,78
71,1462,4870,-1506
72,-692,4182,-1708
73,718,1800,-2046
75,-1080,5110,-3436
76,982,3432,-3870
77,2038,2530,-4242
79,-1584,4420,-4232
80,-182,3064,-3858
81,-212,4218,-5086
83,-796,3946,-4822
84,64,2780,-4554
86,-654,4692,-2844
87,-1304,3498,-2708
88,-956,2752,-2278
90,-1448,3684,-1916
91,-804,3270,-1462
92,-960,3396,988
94,-2890,3332,1206
95,-1874,2748,886
97,-1638,4148,1682
98,-1984,3050,2118
99,-2158,3334,3142
101,-2484,4162,1904
102,-1694,3572,1882
104,-2438,4070,898
105,-1920,3422,1704
106,-414,2610,978
108,-2104,4686,822
109,-1266,4008,-1166
110,348,3858,-1790
112,-1312,5736,-888
113,286,1728,-1906
115,-1402,4804,-2926
116,-688,5070,-4232
117,872,3218,-4886
119,-1600,4800,-4200
120,-1092,2870,-3342
122,-250,4050,-4614
123,-650,4348,-4800
124,12,2828,-3924
126,-1232,4258,-3132
127,-1584,2956,-2528
128,-628,2344,-2268
130,-1346,3330,-1510
131,-700,2950,-1036
133,-1266,2860,-174
134,-2420,3268,1450
135,-1540,2696,1080
137,-1366,3554,1772
138,-1226,1868,1410
139,-3280,2582,2962
141,-3384,3608,2020
142,-1280,3170,2478
144,-2288,4122,1378
145,-1960,2738,1194
146,-436,2542,1138
148,-1980,3560,342
149,-606,3490,0
150,1134,2406,-1792
152,-432,4786,-1760
153,696,2022,-1958
155,-650,3030,-3068
156,358,3790,-4104
157,2052,2356,-4564
159,-282,4892,-4036
160,-478,2978,-4172
161,24,2956,-4776
163,-900,4262,-4698
164,16,3094,-4240
166,-408,4384,-3198
167,-1264,3590,-2890
168,-696,2638,-2112
170,-1660,3606,-1646
171,-1156,3266,-1468
172,-822,3414,736
174,-2614,3544,1320
175,-2398,2944,1250
177,-1302,4018,1926
178,-1834,3332,1642
179,-1560,1722,3054
181,-2568,4044,1884
182,-2078,3616,2600
183,-1516,3890,1144
185,-1548,3112,990
186,-984,2286,862
188,-2128,4756,1022
189,-1002,3756,-192
190,414,3696,-1844
192,-1100,5282,-1030
193,326,3050,-1990
194,-1500,4690,-2808
196,-694,4656,-3560
197,1780,3384,-4758
199,-1260,4872,-4310
200,-1004,3892,-3610
201,-288,3834,-4394
203,-470,4224,-4832
204,-430,3030,-3922
206,-1078,4110,-3360
207,-1514,4234,-2748
208,-484,2488,-2058
210,-1392,3398,-2000
211,-1668,2934,-968
212,-1150,2684,-360
214,-2284,3654,1378
215,-2724,2680,1006
217,-1560,3416,1214
218,-2146,1956,1304
219,-2418,1988,2578
221,-3566,3984,1952
222,-1382,3232,2370
224,-2326,4414,1742
225,-1508,2116,1158
226,-1016,2714,1360
228,-2238,4144,680
229,-452,3464,-216
230,1032,2854,-1742
232,-384,4286,-1516
233,346,2700,-1680
235,-628,3502,-2914
236,-1014,3568,-4228
237,1704,2674,-4432
239,-118,4238,-3946
240,-780,3260,-4022
241,-80,3082,-4668
243,-480,4064,-4882
244,-96,3552,-4442
246,-300,3676,-2898
247,-1272,3348,-2796
248,-900,2606,-2168
250,-884,3554,-1618
251,-1196,3334,-1618
252,-1196,2974,518
254,-2394,3412,1238
255,-2338,3052,1130
257,-1566,3964,1630
258,-1968,3538,1658
259,-1172,1546,2892
261,-3210,4116,2288
262,-2250,3660,2404
263,-1742,4192,990
265,-1220,2814,546
266,-988,2106,1040
268,-2002,4736,1276
269,-1104,3886,216
270,758,3576,-1882
272,-776,4880,-962
273,14,3224,-1788
275,-1424,4388,-2600
