timestamp,accX,accY,accZ
0,-1664,1504,1912
2,-3372,3444,2664
3,-2508,4192,3240
4,-2250,3948,2012
6,-2388,4176,1144
7,-690,2682,1644
9,-2000,3438,1082
10,-2080,4072,474
11,-1364,2350,-1514
13,38,4152,-1938
14,-1096,4982,-2194
15,22,2540,-2356
17,-1284,5164,-2776
18,-72,2234,-4148
20,282,3330,-5134
21,-1474,4942,-4306
22,-206,3338,-3484
24,-804,3904,-4372
25,-870,3870,-4464
26,464,3208,-4282
28,-934,4428,-3142
29,-1726,2870,-2164
31,-850,2484,-2054
32,-976,3512,-1506
33,-838,3000,-928
35,-1926,3084,158
36,-2592,3004,1232
37,-1206,2710,984
39,-1976,3942,1840
40,-1036,1538,1360
42,-2976,2526,2638
43,-2934,3516,2534
44,-1764,3092,2660
46,-2752,4396,452
47,-312,2330,930
48,-838,2612,1562
50,-2466,3720,628
51,-46,2974,-50
53,1118,2714,-2420
54,-608,4038,-1600
55,942,1530,-1954
57,-1156,3764,-3202
58,1092,3124,-3712
59,1866,2374,-4692
61,-818,4518,-4462
62,246,3024,-4086
64,-332,3682,-4626
65,-1034,3676,-4680
66,506,2740,-4576
68,-228,4588,-3034
69,-1646,3606,-2648
70,-1012,2810,-2206
72,-1140,3590,-1936
73,-884,3344,-1470
75,-1252,3112,880
76,-2788,3332,1398
77,-1768,2676,968
79,-1410,4394,1824
80,-2010,3020,1696
81,-1570,1342,2882
83,-2578,4306,2030
84,-2034,3406,2924
85,-1718,4258,1026
87,-1346,3282,784
88,-310,2070,1396
90,-2462,4656,272
91,-1512,4256,278
92,1514,3752,-1884
94,-1324,5708,-1292
95,368,2462,-1860
97,-1464,4996,-2908
98,-650,5126,-3484
99,2210,2234,-5018
101,-1598,5130,-4350
102,-1108,3760,-4272
103,448,4192,-4058
105,-692,4316,-5176
106,-354,3276,-4144
108,-960,4248,-3308
109,-1694,4390,-2662
110,-1284,2296,-2138
112,-1096,3138,-2322
113,-1344,4338,-1176
114,-1458,2828,-214
116,-2780,3444,1306
117,-3016,2514,1000
119,-1532,3506,1082
120,-2250,4328,1374
121,-2842,2208,2588
123,-3314,3806,2740
124,-2444,3444,2762
125,-2116,4104,1436
127,-1788,3838,1176
128,-1040,2360,700
130,-2076,3114,1600
131,-1764,4522,92
132,1450,2282,-1680
134,-116,4446,-2524
135,-690,1880,-1880
136,-516,2932,-1882
138,-1692,5288,-4124
139,2192,2256,-4574
141,86,4458,-4828
142,-1764,2850,-4470
143,-350,3244,-3532
145,-868,4414,-5022
146,104,3028,-4376
147,10,3122,-4114
149,-1400,4416,-2846
150,-942,2826,-2050
151,-910,2742,-2092
153,-1266,3648,-1384
154,-600,2970,-828
156,-1742,3304,1478
157,-2568,3002,1130
158,-1430,2692,1092
160,-1636,3468,1788
161,-1472,1720,1848
163,-4032,3158,2222
164,-2360,3530,2734
165,-1416,3622,2276
167,-2038,3636,1244
168,-1258,2806,1680
169,-354,2128,1028
171,-1360,4666,-18
172,292,2118,-630
173,828,5698,-1154
175,408,3324,-2278
176,734,1376,-2208
178,-1218,5270,-3434
179,1784,2562,-4404
180,1344,2828,-4440
182,-1276,4092,-4444
183,128,2706,-3746
185,-474,4350,-5132
186,-494,3626,-4666
187,316,2896,-3394
189,-1612,4242,-2958
190,-704,2978,-2778
191,-464,3246,-1978
193,-1822,3970,-1606
194,-972,3282,-454
196,-2372,3654,886
197,-3128,3764,1454
198,-1882,3134,1396
200,-1926,4020,1662
201,-1316,2220,2614
203,-3502,3818,2776
204,-2572,3840,2718
205,-1660,3516,1448
207,-2066,4020,970
208,-1554,3298,750
209,-1312,3054,902
211,-2180,4390,604
212,-452,2456,-830
214,114,3914,-2478
215,-1162,5098,-2244
216,32,2466,-2270
218,-1688,5328,-2436
219,-212,1974,-4342
220,540,4036,-4990
222,-1652,5352,-4314
223,-626,2782,-3868
225,-654,4212,-4502
226,-732,4358,-4142
227,-32,2980,-3896
229,-1444,4212,-2980
230,-1560,2882,-2258
231,-696,3066,-1836
233,-1512,3494,-1362
234,-716,2638,-614
235,-1402,3158,620
237,-2824,3244,1186
238,-1510,2562,1120
240,-1614,3684,1788
241,-1844,1730,1956
242,-3836,2802,3198
244,-2824,3814,2606
245,-1314,3798,2294
246,-1986,3906,1196
248,-1912,2340,1672
249,-672,2606,694
251,-1980,4448,-500
252,168,2286,-540
253,284,3188,-1992
255,-1044,3324,-1950
256,856,1768,-2312
257,-1506,4442,-3706
259,-978,2416,-3916
260,1560,3012,-4950
261,-1218,5092,-4302
263,82,2540,-3820
264,-596,3956,-4128
266,-296,3384,-4798
267,242,2926,-4122
268,-1196,4062,-2782
270,-662,2914,-2850
271,-404,2694,-2214
273,-1204,3752,-1548
274,-1002,3300,-1148
