timestamp,accX,accY,accZ
0,492,2708,-2662
2,-1240,2794,-2042
3,-2160,3650,526
4,-2136,3822,788
6,-2454,4092,1098
7,-2524,2392,1930
9,-2298,2948,3310
10,-2730,3600,4620
11,-2156,2930,4318
13,-1870,3216,3720
14,-1380,2970,3562
16,-1612,3346,3870
17,-2622,3266,2306
18,-1302,3314,1702
20,-248,3374,166
21,-512,3796,52
22,-626,3202,-1184
24,-542,3248,-2638
25,-40,3568,-3250
27,-56,3174,-4538
28,-364,4258,-5084
29,-304,3870,-5704
31,-578,3702,-6280
32,-628,3986,-6416
33,-254,4432,-6118
35,554,3508,-5602
36,-360,3086,-4948
37,-536,3222,-4012
39,136,3124,-4050
40,-164,3380,-3118
42,-774,3040,-1670
43,-1930,3420,-90
44,-2230,3958,502
46,-2364,3530,1284
47,-2006,2676,1736
48,-2314,2908,3394
50,-2768,3352,4246
51,-2228,2966,4498
53,-2512,3130,3330
54,-960,2756,3598
55,-1326,3444,3648
57,-2284,3216,3544
58,-1486,2806,2298
59,-742,3968,174
61,92,3096,-316
62,-876,3676,-582
63,-1350,3844,-1886
65,86,3008,-2896
66,-372,3774,-4254
68,-244,3786,-5570
69,-286,4088,-5658
70,-862,4006,-6026
72,-1016,3492,-6098
73,-476,4058,-6364
74,90,3722,-6462
76,-120,3484,-5064
77,-596,3188,-3702
79,30,3100,-3746
80,448,2828,-3362
81,-338,3586,-1860
83,-1886,3622,-872
84,-1430,3496,564
85,-2740,3988,1380
87,-2586,3280,1932
88,-1786,3312,3198
90,-2682,3834,3428
91,-2062,2894,4146
92,-2216,3540,4214
94,-1482,2600,3438
95,-1054,2564,3926
96,-2388,3902,3478
98,-1760,2864,2000
99,-1374,3814,840
101,-370,3284,568
102,-1100,3906,-1192
103,-296,2892,-1906
105,180,3500,-2882
106,-410,3626,-4220
108,-498,3296,-4984
109,-392,4230,-5556
110,-212,4000,-5886
112,-744,3774,-6458
113,-168,3930,-6296
115,272,4118,-5872
116,164,2954,-4874
117,-436,2946,-4834
119,-302,3340,-3572
120,-468,3538,-2826
121,-1330,3480,-2104
123,-1734,3308,-302
124,-1498,3554,96
126,-2300,3726,1500
127,-2024,2500,1996
129,-2322,3048,2892
130,-2474,3436,3722
131,-1822,2678,4170
133,-2624,3262,3790
134,-1478,2718,3918
136,-1398,3320,3484
137,-2000,3398,3132
138,-1438,2886,2264
140,-654,3974,526
141,-64,2932,-306
142,-942,3630,-1110
144,-386,3274,-2232
145,62,3054,-2848
147,-360,4050,-4496
148,-598,3716,-5320
149,-242,3880,-5624
151,-588,3624,-6264
152,-714,3500,-5822
153,-516,3834,-6264
155,438,3936,-6118
156,124,3368,-5080
158,-500,3326,-4394
159,92,3022,-3846
160,230,2872,-2470
162,-1868,3916,-1676
163,-1646,3352,-1470
164,-1038,3266,416
166,-2664,3522,1074
167,-2700,2396,2344
169,-2634,3688,3378
170,-2618,4128,3580
171,-1480,3016,4230
173,-2542,3716,4170
174,-1826,2802,4018
176,-2004,3926,3880
177,-2132,3920,3268
178,-1450,3320,1364
180,-1274,4044,1118
181,-636,3138,214
183,-1148,3628,-736
184,-166,3348,-2636
185,196,3764,-3272
187,-752,4024,-3782
188,-568,3352,-5400
189,-230,4104,-5538
191,-238,4350,-6044
192,-504,3384,-6538
194,-584,4208,-6046
195,32,4330,-5088
196,-40,2864,-4856
198,-712,3216,-5218
199,60,2924,-3356
201,-474,3490,-2780
202,-1908,3754,-1974
203,-1046,3198,-502
205,-1432,3646,26
206,-2430,3184,1546
207,-1936,2170,1836
209,-2668,3364,3342
210,-2192,3240,3916
211,-1562,2100,3612
213,-2604,3820,4116
214,-998,2362,4020
216,-1474,3232,3590
217,-2444,2950,2684
218,-750,2544,2390
220,-1214,4432,552
221,-244,2334,102
223,-564,3244,-692
224,108,3366,-2420
225,90,2820,-2810
227,-612,3756,-4358
228,-444,3418,-4970
229,-92,3572,-5774
231,-892,3944,-6338
232,-322,3358,-5948
234,-736,3966,-6720
235,-34,3838,-5736
236,626,2826,-5246
238,-536,3754,-4564
239,198,3154,-3800
241,566,2390,-2644
242,-2548,4106,-1634
243,-1462,3672,-46
245,-760,3580,212
246,-2712,3618,816
248,-2736,2212,2564
249,-2884,3868,3460
250,-2816,4174,3614
252,-1546,2686,3680
253,-2616,3896,4408
255,-1944,1904,4044
256,-2068,3558,3998
257,-2386,4376,2636
259,-536,2954,1640
260,-1526,4114,450
262,-886,3302,264
263,-450,3374,-776
264,-690,3338,-2662
266,170,3222,-3358
267,-520,3920,-4910
268,-432,3410,-5072
270,-56,3448,-6000
271,-764,4162,-6066
273,-118,3338,-6328
274,-556,3802,-6364
275,-330,3636,-5178
