timestamp,accX,accY,accZ
0,-1142,4352,-4532
2,658,4128,-5754
3,340,2998,-5858
4,-882,3664,-5982
6,-1414,4048,-5212
7,1368,2798,-5664
9,-208,3342,-4736
10,-388,3312,-3432
11,-26,3472,-3196
13,-774,3400,-2094
14,-1208,2876,-1582
15,-1372,3458,-126
17,-1590,3374,942
18,-1826,1834,1226
20,-2794,4330,2882
21,-1580,3724,2746
22,-1288,2844,3146
24,-2626,3186,2990
25,-2236,2446,3622
26,-2036,3214,3018
28,-2364,3492,2630
29,-1506,3046,2160
31,-1070,3372,1290
32,-1108,3826,778
33,-526,3046,-558
35,-1172,3824,-1028
36,-40,3336,-2916
37,376,4166,-3528
39,-448,3980,-3902
40,-742,3416,-5508
42,-146,4014,-5310
43,-90,5042,-5740
44,-184,3222,-5884
46,-108,3366,-6050
47,40,3378,-5474
48,-28,3930,-4152
50,-718,3962,-4414
51,-26,3058,-3756
53,-548,3598,-2606
54,-1890,3712,-1264
55,-2000,3408,-138
57,-1212,2954,148
58,-1376,2658,1560
59,-2984,3684,2544
61,-2370,3368,3066
62,-1948,3512,3788
64,-2584,3202,3134
65,-1746,2376,4018
66,-2772,3996,3816
68,-2092,3352,3144
69,-1768,3278,2064
71,-1584,3396,698
72,-884,3166,520
73,-736,3760,178
75,-834,3488,-992
76,-748,3406,-3094
77,-46,4080,-3034
79,-176,4150,-4238
80,-304,2928,-4748
82,-366,3414,-5628
83,-492,4824,-5748
84,446,3396,-5904
86,-368,3418,-5706
87,-96,3210,-4898
88,188,3506,-4544
90,-702,3362,-4296
91,200,2692,-3584
93,-170,3358,-2876
94,-1214,3954,-778
95,-1724,3378,-400
97,-1596,3216,310
98,-1602,2496,978
99,-2522,3190,1856
101,-3084,3328,3174
102,-1938,2850,3508
104,-2700,3580,2746
105,-2050,2364,3302
106,-2292,3652,3954
108,-3214,2880,2794
109,-1654,2986,2430
110,-1240,3492,996
112,-788,3788,962
113,-824,3388,466
115,-864,3468,-1236
116,-446,3434,-1908
117,426,3436,-3320
119,-334,4160,-4118
120,-230,3302,-4416
121,-178,3438,-5518
123,440,3150,-5638
124,166,3650,-5970
126,-1032,4680,-5952
127,1202,2294,-5760
128,468,2402,-4662
130,-1048,4054,-3668
131,168,3026,-3728
132,-140,4218,-3006
134,-944,2622,-2160
135,-1094,2760,372
137,-2118,3654,928
138,-1450,2130,1166
139,-1802,4378,2202
141,-2256,4022,2772
142,-1622,3274,4076
144,-3036,3036,3382
145,-2018,2184,3856
146,-2354,4270,3342
148,-2224,3736,2956
149,-1856,3154,2582
151,-1932,3686,1322
152,-1128,3048,608
153,-554,4044,-150
155,-460,3610,-1124
156,-466,3262,-2282
157,-234,3474,-3356
159,-634,4048,-4426
160,-116,3764,-4922
162,138,3606,-5838
163,130,3566,-5244
164,-800,4318,-5322
166,-1204,5228,-5302
167,914,2438,-5846
168,-36,3254,-4854
170,-1350,3974,-3266
171,52,3272,-3024
173,-330,3960,-2838
174,-776,2778,-1694
175,-1324,3458,-598
177,-1998,4016,1128
178,-2112,2154,1266
179,-2592,2874,1550
181,-2734,4082,2558
182,-1918,3240,3508
183,-3212,3220,3608
185,-2940,2270,3664
186,-1738,3474,3626
188,-2452,4306,2662
189,-1682,2660,2382
190,-1714,2992,2090
192,-1512,3830,1042
193,-566,3338,380
195,-596,3494,-1162
196,62,3108,-2054
197,174,3358,-2564
199,-574,3794,-4070
200,-154,3446,-4410
201,388,3726,-5430
203,270,3106,-5672
204,-194,3336,-5846
206,-1768,5174,-6284
207,1068,3000,-5690
208,840,2816,-5750
210,-1028,3406,-3960
211,-358,3240,-3736
212,-622,4306,-3464
214,-814,2564,-2406
215,-1116,2950,-1134
217,-1912,3988,1212
218,-1548,2058,1108
219,-1980,2080,2126
221,-2278,4210,2582
222,-1502,3226,3364
223,-2276,3170,3666
225,-2430,2326,3948
226,-1584,2568,3638
228,-2216,4050,2888
229,-1812,2876,2836
230,-1250,3688,2018
232,-1540,3384,984
233,-828,3268,-216
234,-610,3958,-1750
236,-596,3250,-1464
237,-118,3004,-2560
239,-678,3980,-3490
240,-180,3608,-4430
241,-180,3766,-6248
243,320,3672,-5430
244,176,3140,-5144
245,-1394,4970,-5090
247,782,3700,-5702
248,1270,3254,-5376
250,-912,3718,-4566
251,-934,3326,-2792
252,-726,3958,-2450
254,-566,3340,-1882
255,-874,3328,-976
257,-2152,4228,452
258,-2020,1876,1402
259,-2580,2752,1756
261,-3136,4214,1986
262,-2168,3078,3242
263,-3292,3316,3816
265,-2848,2886,4028
266,-1596,2972,3796
268,-2602,4162,3078
269,-2086,2554,2528
270,-1358,2784,1832
272,-1984,3944,958
273,-248,3274,16
274,-624,4056,-408
