timestamp,accX,accY,accZ
0,-1094,2510,-910
2,-1368,3540,624
3,-2214,3686,1956
5,-2176,2698,2538
6,-2750,3316,2802
7,-2766,3916,3046
9,-1996,3572,3458
10,-3146,3004,3872
11,-3062,2920,3746
13,-1616,3706,3632
14,-1662,3762,2090
15,-1824,2714,660
17,-840,4076,1064
18,-368,3726,292
19,-546,3240,-1194
21,-558,3828,-2014
22,430,3212,-2722
24,636,4440,-3716
25,-100,3464,-4540
26,220,3070,-5492
28,516,3848,-6126
29,112,3754,-5938
30,-368,4092,-5744
32,-420,3744,-5598
33,328,3562,-4514
35,-408,3628,-4492
36,-1056,3454,-3452
37,-180,3016,-2666
39,-916,3490,-1434
40,-1312,3034,-1304
41,-1378,2892,4
43,-1942,3658,944
44,-2444,3590,2176
45,-2286,2814,2804
47,-2948,3578,2686
48,-2694,3934,3460
50,-2296,2844,3814
51,-3384,3276,3712
52,-2190,3082,3584
54,-1416,3798,2870
55,-1906,3552,1732
56,-1182,2924,1110
58,-916,3656,1020
59,-798,4190,-602
60,-96,2904,-2416
62,-204,3332,-2816
63,20,3888,-3202
65,-10,3502,-4060
66,-248,3322,-5226
67,626,3832,-5794
69,482,3930,-5928
70,-378,3448,-5828
71,-462,3860,-5512
73,-450,4042,-5112
74,390,3680,-4640
75,-296,3532,-4106
77,-772,3646,-2896
78,-788,3510,-2286
80,-1086,3432,-1064
81,-832,2686,272
82,-2000,3646,782
84,-2100,3674,2366
85,-2442,2816,2132
86,-3136,3180,3114
88,-2924,3812,3610
89,-2064,2646,3636
91,-3190,3156,3916
92,-3272,2814,3428
93,-1182,3138,3326
95,-1678,3806,1590
96,-1288,2524,1448
97,-852,3504,680
99,-1124,3484,-538
100,-504,2754,-1214
101,-800,4116,-2414
103,-14,3468,-3494
104,80,3998,-3422
105,-236,3520,-5212
107,-20,3838,-5068
108,574,4212,-5846
110,-64,3816,-6124
111,-848,3864,-5706
112,-296,4102,-5522
114,-102,3684,-5000
115,-626,3770,-4754
117,-886,3188,-3296
118,-198,2932,-2686
119,-916,3616,-1154
121,-1048,2260,-368
122,-1648,2942,-70
123,-2156,3738,1998
125,-1994,3094,2190
126,-2644,2840,2362
127,-3186,3540,3096
129,-2176,3332,3736
130,-2308,3074,3514
132,-2522,2776,3170
133,-1666,3218,3406
134,-1026,3626,2124
136,-1816,2962,1318
137,-1546,2554,568
138,-440,4938,692
140,-406,3694,-846
141,-534,3548,-2686
143,76,4204,-2604
144,610,3822,-4250
145,370,3442,-4892
147,86,3632,-5350
148,652,3890,-5986
149,-378,3822,-6040
151,-824,3554,-5958
152,-498,4478,-5058
154,516,3652,-5680
155,-176,3286,-4220
156,-878,3786,-3044
158,-508,3064,-2674
159,-480,2942,-1614
160,-958,2684,-834
162,-1170,2396,-172
163,-2198,3640,1270
164,-2492,3630,2366
166,-2226,3068,2682
167,-3132,3476,2866
169,-2342,3456,3178
170,-2260,2796,4062
171,-3596,3196,3652
173,-2428,3274,3258
174,-966,3404,2508
176,-2310,3612,2018
177,-1860,2532,1376
178,-512,4288,536
180,-404,4288,-1600
181,-442,3198,-1658
182,-176,3548,-2664
184,268,3646,-3308
185,292,3190,-4904
187,-590,3676,-5650
188,864,3866,-5280
189,432,3776,-6028
191,-756,3548,-5536
192,-234,3872,-5750
193,-262,4184,-5152
195,506,3600,-4502
196,-1078,3808,-3904
198,-900,3426,-2658
199,-650,3426,-2356
200,-1108,3538,-1218
202,-820,2624,148
203,-2168,3498,716
204,-2392,3808,2566
206,-2250,2770,2326
207,-3194,3218,2656
209,-3022,3268,3578
210,-1546,2440,4068
211,-3454,2994,3296
213,-1648,3260,3340
214,-344,3334,3044
215,-1694,3244,1812
217,-1812,2284,1742
218,-502,3090,430
220,-348,3730,-988
221,-18,2394,-2128
222,-618,4412,-2546
224,504,3438,-3396
225,480,3172,-4874
226,-442,3788,-5488
228,512,3560,-5552
229,626,3996,-6210
231,-888,3810,-5746
232,-754,3476,-5362
233,-626,4046,-5614
235,434,3224,-5484
236,-530,3506,-3200
238,-1080,3542,-2530
239,-310,2750,-2222
240,-422,2940,-770
242,-1208,2588,-252
243,-1990,3078,1252
244,-2318,3854,2228
246,-2424,3382,2388
247,-2310,3504,2998
249,-2246,3504,3034
250,-1912,2844,4272
251,-3652,3264,3860
253,-2916,3554,3472
254,-1256,3034,1702
255,-1884,3856,1714
257,-2484,3430,1872
258,-1170,3816,662
259,-1066,4814,-88
261,336,2902,-2220
262,-1278,4378,-2210
264,112,3740,-3262
265,470,3614,-4564
266,-522,3946,-5002
268,-192,3758,-5752
269,508,4078,-5870
270,-242,3952,-5932
272,-892,3526,-5372
273,-448,4218,-5198
