timestamp,accX,accY,accZ
0,-3038,4648,2884
2,-846,2820,2598
3,-2442,3308,2766
5,-3224,2122,4078
6,-1268,2286,5048
7,-2736,4066,4542
9,-804,1898,3040
10,-550,2380,2858
11,-1614,4184,2562
13,-1118,1966,1042
14,-2320,3164,-10
16,296,3524,-614
17,850,2682,-1546
18,-792,4230,-2122
20,192,2888,-3146
21,324,3200,-5464
22,-368,3852,-6164
24,-54,3742,-5554
25,164,4380,-5890
26,-626,3332,-6106
28,-574,3270,-5996
29,-62,3740,-5890
31,188,3494,-5300
32,-252,3434,-3810
33,-1026,3190,-2800
35,-414,3082,-2862
36,-1180,4114,-1636
38,-598,2108,-1062
39,-1346,1860,1788
40,-3546,4768,1970
42,-2018,3492,2782
43,-1738,3726,2858
44,-2312,2798,2988
46,-1762,2350,4974
47,-3018,3952,4712
49,-2726,3802,4436
50,-234,3182,2952
51,-2010,4552,2688
53,-1818,3176,1498
54,-1568,4046,1142
55,-680,3818,-450
57,662,2678,-1590
58,-1186,4498,-2318
60,-912,3654,-2512
61,274,3552,-4794
62,-682,4292,-5578
64,-286,3916,-5864
65,-290,4090,-6398
66,-1046,4168,-5878
68,-456,3320,-6072
69,226,3736,-6288
71,104,3828,-4820
72,-456,3260,-4170
73,-636,3280,-3288
75,-452,3278,-2484
76,-1142,4144,-1964
77,-1526,4142,-790
79,-2640,2402,750
80,-3020,4248,1564
82,-3286,3026,2796
83,-2408,3420,2708
84,-2658,3548,3942
86,-1492,2094,4670
87,-2658,3586,4950
89,-3700,2382,3332
90,-338,2092,2658
91,-1626,4508,2646
93,-1192,2458,2196
94,-1826,3252,1116
95,-1728,4100,-1084
97,920,2900,-1612
98,-180,3972,-2420
100,-576,3326,-3126
101,360,2572,-3332
102,-274,4676,-5720
104,178,3676,-6358
105,472,3666,-6508
106,-660,3916,-5786
108,-638,3084,-5580
109,132,3368,-6020
111,484,3732,-5696
112,-146,3640,-4500
113,-424,2874,-3052
115,-712,2864,-2704
116,-1022,4250,-1496
117,-842,2644,-1316
119,-1080,1850,-98
120,-3428,4418,1974
122,-2616,3518,3058
123,-1714,3272,2910
124,-1842,2810,2610
126,-1564,2236,4764
127,-2328,3678,4918
129,-3254,4026,4770
130,-42,2318,2824
131,-1802,4462,2640
133,-2260,3504,2058
134,-996,3658,1604
135,-906,4122,-94
137,58,3028,-1828
138,-744,4162,-2296
139,-810,4152,-2628
141,30,2926,-4326
142,-796,3970,-5460
144,-800,4412,-5728
145,524,3930,-6376
146,-1076,4482,-6012
148,-896,3084,-5886
149,312,3456,-6148
151,304,3764,-5730
152,-126,3406,-4216
153,-328,3166,-3512
155,-540,2966,-2490
156,-1278,4280,-1870
157,-1492,4116,-908
159,-466,2388,196
160,-3344,4320,1740
162,-2998,4146,3192
163,-2708,3492,2604
164,-2608,3730,2544
166,-1328,2278,4750
167,-2718,3168,4878
168,-3730,4322,3998
170,52,2214,2770
171,-1158,3920,2944
173,-2410,2844,1870
174,-1578,2930,2078
175,-1518,4126,-314
177,654,2890,-1850
178,392,2664,-2674
180,-1198,4026,-3300
181,406,2362,-3400
182,-266,3138,-5812
184,-608,4400,-5886
185,1156,3424,-6844
186,-288,4412,-6034
188,-568,2944,-5628
189,-212,3072,-5594
191,474,3868,-5522
192,302,3498,-4878
193,-372,3298,-3098
195,-1024,2754,-2606
196,-1292,3958,-2164
197,-1098,2646,-908
199,-1048,1890,-494
200,-3634,3742,1946
202,-2316,3276,3336
203,-1778,2844,2664
204,-3366,3112,2752
206,-1198,2382,4430
207,-1404,2312,4706
208,-4140,4484,4924
210,-566,2596,3390
211,140,2246,2694
213,-2634,3942,1946
214,-924,2398,1854
215,-1192,4838,294
217,-10,3360,-896
218,776,1994,-2476
219,-1104,4702,-2584
221,130,3068,-3492
222,110,3788,-5460
224,-1310,4784,-5700
225,366,3922,-6604
226,-998,4644,-6224
228,-1120,3742,-6008
229,-378,3240,-6062
230,372,3856,-5834
232,256,3654,-4376
233,-372,3254,-3648
235,-692,2876,-3018
236,-964,4398,-1912
237,-1498,3682,-870
239,-628,1792,370
240,-2578,4796,1424
241,-2938,4068,2652
243,-1190,2464,2924
244,-2766,3772,2768
245,-1454,2640,3708
247,-702,2748,4660
248,-3752,4070,4524
250,-2704,3816,3132
251,-396,3130,2874
252,-2502,4470,2520
254,-1936,2020,2324
255,-1188,4370,722
257,-1130,5204,-1428
258,394,1820,-3014
259,-1316,4662,-2368
261,-476,2564,-3604
262,-346,2952,-4808
263,-1542,4336,-6080
265,1102,3542,-6542
266,210,4520,-6376
268,-1496,2818,-6094
269,-282,2972,-5430
270,360,3916,-5418
272,384,3098,-5144
273,-378,3102,-4002
275,-622,3114,-2544
