timestamp,accX,accY,accZ
0,272,4306,-4684
2,-240,4318,-4240
3,-558,3664,-4400
4,-558,3222,-4414
6,40,3570,-4808
7,-136,4016,-3826
9,-1210,3496,-3150
10,-1104,2906,-2554
11,-1206,3364,-2150
13,-1420,4006,-1692
14,-1522,3142,-674
15,-1754,2954,32
17,-1820,2962,1416
18,-2404,3508,1760
20,-2294,3802,1682
21,-1684,1826,1582
22,-3072,3034,2564
24,-2500,3592,3298
25,-4168,3838,1998
26,-760,2660,824
28,-734,3110,1434
29,-1408,3122,1284
31,-1994,4004,1532
32,-558,3072,-866
33,84,3184,-1824
35,-610,4064,-1624
36,-854,3172,-2130
37,-428,3436,-2392
39,-374,3616,-4278
40,650,3494,-4860
41,200,4444,-4732
43,-986,3238,-4384
44,-1032,3028,-3972
46,-158,3434,-4578
47,130,3976,-3944
48,-666,3830,-3824
50,-1330,2696,-2458
51,-916,2790,-1876
52,-1026,3846,-1840
54,-1324,3438,-924
55,-1690,3348,120
56,-1804,3078,1194
58,-2146,3150,1554
59,-2362,3658,1766
61,-2084,2182,1218
62,-2058,2428,2258
63,-2316,2730,3038
65,-2742,5008,3306
66,-1066,2892,1076
67,-88,3622,612
69,-1288,3020,1242
70,-1862,3658,1136
72,-794,3156,-860
73,500,2294,-1864
74,-730,3864,-1912
76,-412,3718,-1666
77,-238,3232,-2492
78,-560,3458,-4010
80,372,3802,-4036
81,458,4260,-4512
83,-748,3714,-4198
84,-780,3618,-3924
85,-378,3548,-4664
87,58,3546,-4356
88,-354,3770,-2920
89,-894,3244,-2528
91,-846,2686,-2178
92,-1170,3330,-1626
94,-1288,3618,-1312
95,-1498,3492,-620
96,-1764,2754,662
98,-2312,3206,1272
99,-2318,3558,1686
100,-1442,2756,1218
102,-984,1962,1510
103,-2948,3168,2304
104,-4200,5120,3362
106,-1422,4268,432
107,-1268,2922,904
109,-2168,3442,830
110,-1382,3200,1652
111,-956,4288,8
113,408,2838,-952
114,146,3990,-1708
115,-440,4268,-1786
117,130,3392,-2474
118,-522,3468,-3832
119,134,3512,-3976
121,808,3862,-4216
122,-906,4128,-4108
124,-1058,3324,-3934
125,2,3794,-4592
126,332,3764,-4554
128,-70,3574,-3422
129,-1328,3548,-2846
130,-754,3034,-2384
132,-874,3396,-2354
133,-1560,3820,-1574
135,-1336,3770,-250
136,-1814,2996,334
137,-2400,2786,1024
139,-2420,3648,1570
140,-1988,3834,1610
142,-732,2126,2172
143,-2756,2740,2638
144,-3540,4040,2990
146,-2780,3558,1162
147,0,2080,436
148,-2168,3210,1294
150,-1598,3582,1252
151,-956,4380,1210
153,-108,2684,-1516
154,-736,4030,-1352
155,74,3850,-1820
157,-90,3536,-2110
158,-696,3786,-2810
159,-208,3454,-4602
161,444,4246,-4748
162,-174,4194,-4338
163,-1118,3532,-3754
165,-546,3460,-4540
166,412,3596,-4870
168,496,3712,-4002
169,-1738,3700,-2808
170,-1308,3010,-2376
172,-810,3624,-2534
173,-1370,3702,-1832
174,-1552,3604,-386
176,-1756,3308,342
177,-1632,2856,1512
178,-2200,3332,1468
180,-2060,3842,1854
181,-1166,1850,1850
183,-3376,2992,2966
184,-2930,3676,2332
185,-3178,4412,2178
187,-852,3270,588
188,-626,2484,1890
189,-2350,3478,1160
191,-1736,3656,1068
192,-682,2820,-1450
194,-318,3228,-1808
195,-1082,4222,-1752
196,56,3140,-1958
198,-1044,4494,-2318
199,-832,2316,-4652
200,528,3414,-4914
202,-426,5332,-3660
203,-330,2714,-3742
205,-1556,3638,-4082
206,-286,3216,-4822
207,568,3810,-4080
209,-1648,4654,-2508
210,-544,2114,-2498
211,-444,2748,-2216
213,-1256,4188,-1500
214,-1216,3154,-788
216,-1594,3276,708
217,-1832,2910,1300
218,-1802,2814,1736
220,-2338,3770,1432
221,-448,2158,1184
223,-2024,2350,2646
224,-3120,3584,2484
225,-2498,3924,2942
227,-1950,4338,292
228,-1248,2392,1162
229,-1964,3178,1692
231,-2622,4236,850
232,82,3208,-118
234,582,2922,-1672
235,-368,3586,-1908
236,522,2964,-1636
238,-896,4574,-3062
239,168,2708,-3756
240,1402,2602,-4684
242,-194,4756,-4302
243,-98,3000,-3700
244,-880,3310,-4304
246,372,3254,-4656
247,938,3182,-4798
249,-646,4358,-3014
250,-1250,2928,-2220
251,-794,2414,-2644
253,-1250,3714,-1820
254,-1058,3380,-1394
255,-1720,3480,24
257,-1666,2786,636
258,-1774,2740,1320
260,-2420,3832,1724
261,-1802,3036,1220
262,-618,3108,2758
264,-2804,3572,1794
265,-3432,3842,2526
266,-1598,3712,938
268,-570,2504,282
269,-1536,2548,1038
271,-2004,4308,1234
272,-968,4144,526
273,1408,3574,-1650
