timestamp,accX,accY,accZ
0,2,4540,-6052
2,810,3708,-5820
3,178,3524,-4834
5,-1018,2936,-4996
6,616,2562,-4972
7,128,4342,-3758
9,-1458,4128,-3030
10,-1208,3404,-2820
11,-1170,3828,-1202
13,-1630,3408,-410
14,-2026,3338,1014
16,-872,1464,880
17,-1450,2056,2148
18,-3458,3678,3302
20,-2674,3084,3088
21,-2378,4094,3230
22,-2520,2216,3436
24,-2474,2088,3944
25,-3496,4174,3160
27,-462,3048,2054
28,-674,2886,32
29,-1190,3424,792
31,-24,2498,188
32,-116,3800,-932
33,244,2558,-2666
35,430,2602,-2962
36,-392,5040,-3770
38,820,2408,-4596
39,82,2424,-5150
40,-192,4716,-5572
42,874,4014,-5330
43,1184,3406,-6118
44,-936,3124,-5014
46,-408,3272,-4384
47,-206,3826,-4806
49,-696,3278,-3978
50,-854,4064,-2682
51,-1282,4156,-1228
53,-1418,3208,-76
54,-1888,3044,600
55,-1036,2214,866
57,-594,1850,2408
58,-3356,4474,3540
60,-3044,3144,3726
61,-2212,4046,3094
62,-1346,3186,2832
64,-1964,2374,3868
65,-3752,4280,3696
66,-1380,3592,2922
68,-416,3036,900
69,-1854,4288,222
70,-572,3242,-206
72,-970,4342,-568
73,-1074,3886,-1474
75,-116,4094,-3496
76,-164,4994,-4284
77,964,3286,-4632
79,-1258,3954,-5062
80,-1322,4470,-5052
81,488,3794,-6210
83,740,3276,-6878
84,-778,3230,-5422
86,-964,3992,-4066
87,-74,3826,-4472
88,328,3130,-3776
90,-1272,3654,-3132
91,-1432,4446,-1560
92,-918,2978,-544
94,-2282,3156,352
95,-1892,3044,880
97,-710,2362,1640
98,-3642,4184,2790
99,-3332,3874,3350
101,-2222,3434,3452
102,-2458,4086,3178
103,-1284,2228,3722
105,-3366,3760,3726
106,-3238,4256,2230
108,-476,2828,1546
109,-1744,3820,-446
110,-804,3140,744
112,234,3382,-910
113,-1040,4250,-2090
115,38,2960,-3012
116,-458,4848,-3434
117,472,2840,-4354
119,28,2952,-4862
120,-1568,4412,-5296
121,1028,3746,-5682
123,1188,3582,-6206
124,-210,3236,-4884
126,-656,3486,-4458
127,-372,4258,-4512
128,-184,2854,-4170
130,-1008,3182,-3316
131,-1740,4234,-1268
132,-926,3376,-766
134,-1778,3098,504
135,-2506,2434,828
137,-438,1496,1024
138,-2122,3174,3048
139,-3108,3334,3624
141,-2010,2616,3160
142,-2616,3584,2726
143,-1432,1980,3578
145,-2730,2676,3518
146,-1906,3684,3108
147,-78,2586,1646
149,-366,4356,604
150,-1020,3028,714
152,-88,2550,-188
153,-788,3886,-1408
154,366,2308,-2864
156,-152,5494,-3956
157,678,3524,-4500
158,612,2072,-4688
160,-1286,4654,-5144
161,550,3954,-5724
163,1248,3730,-6882
164,-732,3294,-5530
165,-1080,3182,-4302
167,-760,4034,-4548
168,364,3216,-4746
170,-358,2938,-3430
171,-1864,4512,-1520
172,-1062,3548,-756
174,-1272,3318,132
175,-1916,3302,646
176,-806,2040,1448
178,-3702,4170,2826
179,-3462,4350,3806
181,-2444,3324,3886
182,-2670,4110,2386
183,-1292,2570,4084
185,-2948,3566,3914
186,-3692,4368,3746
187,-738,2928,1644
189,-1146,3694,772
190,-1894,4078,210
191,-666,3024,-384
193,-706,4182,-1222
194,-476,3906,-2772
196,60,3650,-3908
197,-262,4326,-4078
198,400,3520,-4298
200,-1172,4900,-5178
201,-160,4318,-5990
203,998,3096,-6316
204,-810,4158,-5284
205,-978,3182,-4570
207,240,3432,-5044
208,244,3444,-3944
209,-1082,3466,-3040
211,-1844,3990,-2024
212,-1618,3684,-910
214,-1452,3414,-922
215,-2164,3620,1008
216,-1792,1292,1152
218,-2212,2112,2584
219,-4042,4642,3324
220,-1510,2740,3044
222,-2244,4076,3020
223,-2376,1874,3810
224,-2472,2230,4470
226,-3504,4446,2882
227,-86,2482,1574
229,-94,3160,558
230,-1954,2984,686
231,-246,2016,562
233,-1210,4292,-1604
234,604,3048,-2724
236,678,3214,-3806
237,-672,3754,-3932
238,462,2178,-4336
240,-1276,4338,-5984
241,590,4074,-6194
242,1642,2704,-6352
244,46,4036,-5022
245,-872,3090,-4452
247,46,3258,-5030
248,164,3474,-4988
249,-466,2852,-4206
251,-1072,4350,-1350
252,-1802,3422,-834
254,-1660,2936,-518
255,-1478,3706,330
256,-962,2602,1076
258,-1098,1472,3400
259,-3548,4274,3794
260,-2020,2906,3352
262,-1440,4214,2398
263,-1794,2892,3128
264,-2014,2062,4096
266,-3522,4520,3784
267,-1222,3356,2182
269,-22,3638,570
270,-1922,4522,728
271,-534,2956,158
273,-1366,4080,-940
274,-498,4110,-2094
