timestamp,accX,accY,accZ
0,-168,3196,-5048
2,-442,4216,-5212
3,-446,3732,-4178
5,-640,3568,-4080
6,-698,3110,-4010
7,-124,2894,-3434
9,-806,4072,-2848
10,-896,3352,-2208
11,-1030,2934,-1122
13,-2004,3616,-272
14,-2082,3960,220
15,-486,1934,352
17,-1918,2480,1136
18,-3224,4106,2186
20,-1390,3378,2696
21,-1802,3402,1672
22,-1980,2876,2066
24,-1432,3366,3230
25,-2128,2904,1466
27,-2038,3788,1914
28,-12,3454,750
29,-594,4148,504
31,-1382,3678,188
32,-516,2472,-1170
33,-966,4450,-1576
35,132,3788,-2766
36,360,3922,-3238
37,-1062,4190,-3516
39,-740,3444,-4606
40,-74,3692,-4886
41,-528,4098,-5132
43,-420,3906,-4162
44,-670,3672,-4212
46,-726,3266,-3882
47,-288,3216,-3626
48,-600,3970,-3030
50,-876,3776,-2220
51,-1076,2582,-1188
53,-1644,3376,-840
54,-2068,4062,96
55,-1106,2738,-24
57,-774,1678,1804
58,-3192,4064,2166
59,-2694,3882,2554
61,-1154,3278,1970
62,-1768,3102,1492
63,-2166,3406,3050
65,-1592,2456,2336
66,-2010,3296,1370
68,-1456,4086,246
69,-402,3678,600
70,-1674,4510,302
72,-698,2282,-398
73,-548,3976,-1348
74,-798,4534,-3566
76,226,3144,-3522
77,-984,4304,-3292
79,-1000,3272,-4138
80,-338,3394,-4686
81,-356,3948,-4992
83,-554,3806,-4860
84,-596,3788,-4432
86,-780,3234,-3896
87,-470,2942,-3742
88,-388,3290,-2870
90,-738,3508,-2350
91,-986,3154,-2012
92,-1446,2966,-638
94,-2232,4018,-42
95,-1432,4064,404
96,-662,1942,934
98,-3642,3656,1894
99,-2870,4140,2854
101,-1514,3474,2384
102,-2230,3176,1716
103,-1848,3538,3382
105,-1636,3718,3004
106,-1012,2500,1770
107,-274,3578,722
109,-466,3166,860
110,-556,4056,194
112,-424,2452,-572
113,-536,2830,-1698
114,-864,4028,-2650
116,458,2946,-3474
117,-308,3632,-3542
118,-886,3620,-3798
120,-300,3198,-4348
121,-338,4264,-5026
123,-552,3840,-5068
124,-606,3682,-4660
125,-732,3562,-4168
127,-578,2958,-3848
128,-260,3014,-3052
129,-610,3732,-2484
131,-500,3146,-2188
132,-1212,3454,-1026
134,-1962,3530,18
135,-1800,4148,376
136,-326,1592,422
138,-2776,2708,1756
139,-3168,4056,2344
140,-928,3138,2690
142,-2172,3488,1510
143,-2168,2836,2830
145,-1802,3972,3338
146,-1724,3082,1444
147,-1522,3546,1482
149,-334,3282,894
150,-1212,4278,330
151,-484,3338,-482
153,-566,3422,-1666
154,-750,4074,-1970
156,342,3710,-3124
157,164,3808,-3456
158,-1028,3846,-3900
160,-626,3420,-4918
161,-402,4184,-4942
162,-616,4146,-4962
164,-552,3726,-4134
165,-658,3702,-4290
166,-242,3254,-4014
168,-268,3228,-3362
169,-842,3762,-2802
171,-732,2920,-1598
172,-1562,3266,-1370
173,-1686,3372,-180
175,-2090,4074,396
176,-910,2568,136
178,-1162,3406,2006
179,-2810,3880,1950
180,-2298,3568,2282
182,-1258,3490,1858
183,-1382,2130,1670
184,-2174,3156,3098
186,-1112,2850,1550
187,-1128,3004,1612
189,-552,3580,464
190,-838,3860,1080
191,-944,3810,-474
193,-486,2788,-1192
194,-210,3448,-1904
195,-584,3638,-3696
197,-220,3574,-3332
198,-694,3664,-3894
200,-664,3608,-4462
201,74,3420,-5160
202,-410,4090,-5104
204,-820,3698,-4398
205,-904,3518,-4112
206,-474,3304,-4184
208,-166,3210,-3634
209,-602,3424,-2296
211,-998,3098,-1810
212,-1118,3092,-1346
213,-1244,3434,-212
215,-2050,3930,116
216,-1696,3586,628
217,-2604,2704,1834
219,-3258,3934,1978
220,-3160,3430,2640
222,-2080,3864,2126
223,-1450,2798,2522
224,-2362,4062,3772
226,-2344,3802,2586
227,-640,2622,1386
228,-424,3794,238
230,-822,3654,978
231,-870,3692,-188
233,-444,3020,-780
234,-14,3084,-2042
235,-58,3954,-3084
237,-74,3486,-3620
238,-350,3848,-3738
239,-1030,3784,-4050
241,-292,3360,-5250
242,-460,4216,-5168
244,-744,3854,-4962
245,-878,3438,-4190
246,-478,3384,-4300
248,28,3212,-3560
249,-848,3642,-2854
250,-1228,3308,-2138
252,-1148,2834,-1572
253,-1492,3510,-520
255,-2064,3992,290
256,-1090,2628,412
257,-856,1818,1052
259,-3704,3644,2048
260,-2276,3392,2660
261,-1142,3502,2016
263,-2312,2342,1736
264,-1846,2668,3364
266,-2526,4296,1940
267,-1084,2780,1418
268,-276,3804,434
270,-732,3380,626
271,-1554,3798,528
272,-956,3580,-1206
274,-100,3394,-2028
